Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-11-01,SF,"Tucker, PJ",18.6,"4,300",hou,@ nyk, 119-97,26:11,   3pt 3rb 2as 2st 1bl 1trey 1-4fg
2017-11-01,SF,"Johnson, Wesley",18.3,"3,400",lac,v dal, 119-98,25:47,   9pt 4rb 1as 1st 3-6fg 3-4ft
2017-11-01,PF,"Aminu, Al",18.2,"5,600",por,@ uta, 103-112,31:22,   8pt 6rb 1bl 2trey 2-6fg 2-4ft
2017-11-01,PF,"Tatum, Jayson",17.8,"5,800",bos,v sac, 113-86,26:25,   12pt 4rb 2as 2to 1trey 4-7fg 3-4ft
2017-11-01,SF,"Parsons, Chandler",17.4,"3,800",mem,v orl, 99-101,19:06,   1pt 2rb 6as 1st 1bl 1to 0-4fg 1-2ft
2017-11-01,SF,"Teletovic, Mirza",17.3,"3,000",mil,@ cha, 121-126,20:58,   12pt 4rb 1as 1to 4trey 4-8fg
2017-11-01,PF,"Bender, Dragan",17,"3,400",pho,@ was, 122-116,23:30,   8pt 5rb 1bl 1trey 3-9fg 1-1ft
2017-11-01,PF,"Davis, Ed",16.8,"4,400",por,@ uta, 103-112,17:58,   7pt 4rb 2bl 1to 2-4fg 3-4ft
2017-11-01,PF,"Crowder, Jae",16.8,"4,100",cle,v ind, 107-124,33:32,   9pt 4rb 1st 3-10fg 3-3ft
2017-11-01,SF,"Chandler, Wilson",16.7,"4,900",den,v tor, 129-111,30:14,   9pt 1rb 5as 1to 4-8fg 1-1ft
2017-11-01,SF,"Anunoby, OG",16.2,"3,100",tor,@ den, 111-129,17:00,   6pt 1rb 2as 2st 2trey 2-5fg
2017-11-01,SF,"Simmons, Jonathon",16,"5,000",orl,@ mem, 101-99,26:07,   9pt 5rb 2as 1st 5to 3-7fg 3-3ft
2017-11-01,SF,"Winslow, Justise",16,"4,200",mia,v chi, 97-91,24:08,   8pt 5rb 1st 1to 3-7fg 2-3ft
2017-11-01,SF,"Brooks, Dillon",15.8,"3,800",mem,v orl, 99-101,37:34,   12pt 4rb 1to 2trey 5-13fg
2017-11-01,PF,"Labissiere, Skal",15.2,"4,900",sac,@ bos, 86-113,16:04,   8pt 1rb 2as 1st 4-8fg
2017-11-01,PF,"Ibaka, Serge",15.1,"5,300",tor,@ den, 111-129,18:19,   11pt 3rb 1as 1to 1trey 4-10fg 2-4ft
2017-11-01,SF,"Harkless, Maurice",13.9,"4,600",por,@ uta, 103-112,27:41,   7pt 2rb 1as 1st 1trey 2-4fg 2-2ft
2017-11-01,SF,"Allen, Tony",13.8,"3,000",nor,v min, 98-104,18:53,   10pt 4rb 1to 5-8fg
2017-11-01,SF,"Valentine, Denzel",13.6,"4,500",chi,@ mia, 91-97,16:29,   7pt 3rb 1st 1trey 3-10fg
2017-11-01,PF,"McKinnie, Alfonzo",13.4,"3,000",tor,@ den, 111-129,8:58,   9pt 2rb 1bl 1to 1trey 3-3fg 2-3ft
2017-11-01,SF,"Ojeleye, Semi",13.4,"3,000",bos,v sac, 113-86,22:27,   11pt 2rb 3trey 3-6fg 2-2ft
2017-11-01,SF,"Muhammad, Shabazz",12.6,"3,000",min,@ nor, 104-98,9:09,   6pt 3rb 1bl 3-4fg
2017-11-01,PF,"Martin, Jarell",12.3,"4,400",mem,v orl, 99-101,19:26,   0pt 4rb 1as 2st 0-2fg
2017-11-01,SF,"Thomas, Lance",11.4,"3,000",nyk,v hou, 97-119,14:19,   3pt 7rb 1trey 1-3fg
2017-11-01,PF,"Favors, Derrick",11,"5,600",uta,v por, 112-103,27:23,   5pt 5rb 2-4fg 1-2ft
2017-11-01,PF,"Olynyk, Kelly",10.4,"5,700",mia,v chi, 97-91,8:34,   8pt 2rb 1trey 3-4fg 1-1ft
2017-11-01,PF,"Powell, Dwight",10.3,"3,700",dal,@ lac, 98-119,17:17,   0pt 4rb 1as 2st 2to 0-7fg
2017-11-01,PF,"Saric, Dario",10.2,"3,800",phi,v atl, 119-109,20:10,   5pt 6rb 2to 1trey 1-9fg 2-2ft
2017-11-01,PF,"Smith, Jason",9.9,"3,100",was,v pho, 116-122,15:30,   6pt 2rb 1as 1-4fg 4-4ft
2017-11-01,SF,"Jackson, Josh",9.9,"4,300",pho,@ was, 122-116,12:40,   7pt 2rb 1as 1to 2-3fg 3-4ft
2017-11-01,PF,"Faried, Kenneth",9.7,"3,000",den,v tor, 129-111,14:54,   7pt 1rb 1as 3-3fg 1-2ft
2017-11-01,SF,"Stephenson, Lance",9.5,"3,100",ind,@ cle, 124-107,17:13,   0pt 5rb 3as 1to 0-4fg
2017-11-01,SF,"McDermott, Doug",9,"3,300",nyk,v hou, 97-119,22:23,   6pt 2as 1trey 2-7fg 1-1ft
2017-11-01,SF,"Zipser, Paul",8.7,"3,900",chi,@ mia, 91-97,14:47,   0pt 6rb 1as 1st 3to 0-2fg
2017-11-01,SF,"Oubre, Kelly",8.4,"5,100",was,v pho, 116-122,21:47,   8pt 2rb 2to 2trey 3-7fg
2017-11-01,SF,"Richardson, Josh",7.9,"5,300",mia,v chi, 97-91,22:12,   3pt 2rb 1as 1st 2to 1trey 1-7fg
2017-11-01,SF,"Jackson, Justin",7.7,"3,000",sac,@ bos, 86-113,19:27,   5pt 1rb 1as 2-5fg 1-2ft
2017-11-01,PF,"Yabusele, Guerschon",7.6,"3,000",bos,v sac, 113-86,6:59,   4pt 3rb 2-5fg
2017-11-01,PF,"Leaf, TJ",7.4,"3,500",ind,@ cle, 124-107,11:16,   5pt 2rb 1trey 2-3fg
2017-11-01,SF,"Carter, Vince",7,"3,000",sac,@ bos, 86-113,9:09,   2pt 1st 1bl 1to 0-2fg 2-2ft
2017-11-01,PF,"White, Okaro",6.8,"3,000",mia,v chi, 97-91,23:52,   3pt 4rb 1to 1trey 1-4fg
2017-11-01,SF,"Miles, CJ",6,"3,500",tor,@ den, 111-129,13:50,   5pt 1st 2to 1trey 2-3fg
2017-11-01,PF,"Diallo, Cheick",5.8,"3,000",nor,v min, 98-104,7:03,   2pt 4rb 1to 1-1fg
2017-11-01,PF,"Vonleh, Noah",5.2,"3,100",por,@ uta, 103-112,13:02,   5pt 1rb 1to 1-3fg 3-3ft
2017-11-01,PF,"Lyles, Trey",3.7,"3,000",den,v tor, 129-111,6:18,   3pt 1rb 1as 2to 1trey 1-3fg
2017-11-01,SF,"Dekker, Sam",2.7,"3,000",lac,v dal, 119-98,9:49,   3pt 1rb 1as 3to 1trey 1-2fg
2017-11-01,SF,"Gilchrist, Michael",2.7,"4,500",cha,v mil, 126-121,7:25,   0pt 1rb 1as 0-2fg
2017-11-01,SF,"Cunningham, Dante",2,"3,600",nor,v min, 98-104,27:06,   3pt 1to 1trey 1-6fg
2017-11-01,PF,"Johnson, Brice",2,"3,000",lac,v dal, 119-98,5:06,   0pt 1st 1to 0-1fg
2017-11-01,PF,"Beasley, Michael",1.7,"3,000",nyk,v hou, 97-119,5:33,   0pt 1rb 1as 1to 0-1fg
2017-11-01,SF,"Brussino, Nicolas",1.2,"3,000",atl,@ phi, 109-119,00:50,   0pt 1rb
2017-11-01,SF,"Jefferson, Richard",1,"3,000",den,v tor, 129-111,4:46,   1pt 1-2ft
2017-11-01,PF,"Black, Tarik",0.2,"3,000",hou,@ nyk, 119-97,6:41,   0pt 1rb 1to
2017-11-01,SF,"Pondexter, Quincy",0,"3,100",chi,@ mia, 91-97,6:03,   0pt 0-1fg
2017-11-01,SF,"Osman, Cedi",0,"3,000",cle,v ind, 107-124,00:43,   0pt
2017-11-01,SF,"Miller, Darius",0,"3,000",nor,v min, 98-104,3:06,   0pt 0-1fg
2017-11-01,SF,"Layman, Jake",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,PF,"Smith, Josh",0,"3,000",nor,v min, 98-104,0,   
2017-11-01,PF,"Poythress, Alex",0,"3,000",ind,@ cle, 124-107,0,   
2017-11-01,PF,"McCullough, Chris",0,"3,000",was,v pho, 116-122,0,   
2017-11-01,PF,"Morris, Markieff",0,"5,900",was,v pho, 116-122,0,   
2017-11-01,PF,"Wilson, DJ",0,"3,000",mil,@ cha, 121-126,0,   
2017-11-01,PF,"Rabb, Ivan",0,"3,000",mem,v orl, 99-101,0,   
2017-11-01,SF,"Anderson, Justin",0,"3,100",phi,v atl, 119-109,0,   
2017-11-01,SF,"Jones, Jalen",0,"3,000",nor,v min, 98-104,0,   
2017-11-01,PF,"Johnson, James",0,"6,400",mia,v chi, 97-91,0,   
2017-11-01,PF,"Swanigan, Caleb",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,PF,"Mickey, Jordan",0,"3,000",mia,v chi, 97-91,0,   
2017-11-01,SF,"Neale, Royce",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,PF,"Arthur, Darrell",0,"3,000",den,v tor, 129-111,0,   
2017-11-01,PF,"Bryant, Johnny",0,"3,000",cha,v mil, 126-121,0,   
2017-11-01,SF,"Felix, Carrick",0,"3,000",was,v pho, 116-122,0,   
2017-11-01,PF,"Dudley, Jared",0,"3,000",pho,@ was, 122-116,0,   
2017-11-01,SF,"Iwundu, Wes",0,"3,000",orl,@ mem, 101-99,0,   
2017-11-01,SF,"Jones, Derrick",0,"3,000",pho,@ was, 122-116,0,   
2017-11-01,SF,"Johnson, Joe",0,"3,200",uta,v por, 112-103,0,   
2017-11-01,SF,"Hernangomez, Juan",0,"3,000",den,v tor, 129-111,0,   
2017-11-01,SF,"Robinson, Devin",0,"3,000",was,v pho, 116-122,0,   
2017-11-01,SF,"Smith, Dorian",0,"3,000",dal,@ lac, 98-119,0,   
2017-11-01,PF,"McRoberts, Josh",0,"3,000",dal,@ lac, 98-119,0,   
2017-11-01,PF,"Portis, Bobby",0,"3,700",chi,@ mia, 91-97,0,   
2017-11-01,PF,"Giles, Harry",0,"3,000",sac,@ bos, 86-113,0,   
2017-11-01,PF,"Ilyasova, Ersan",0,"4,300",atl,@ phi, 109-119,0,   
2017-11-01,PF,"Porter, Otto",0,"7,300",was,v pho, 116-122,0,   
2017-11-01,SF,"Brown, Anthony",0,"3,000",min,@ nor, 104-98,0,   
2017-11-01,SF,"Craig, Torrey",0,"3,000",den,v tor, 129-111,0,   
2017-11-01,SF,"Williams, Troy",0,"3,000",hou,@ nyk, 119-97,0,   
2017-11-01,PF,"Young, Mike",0,"3,000",was,v pho, 116-122,0,   
2017-11-01,SF,"Hayward, Gordon",0,"6,500",bos,v sac, 113-86,0,   
2017-11-01,PF,"Morris, Marcus",0,"4,800",bos,v sac, 113-86,0,   
2017-11-01,SF,"Sampson, JaKarr",0,"3,000",sac,@ bos, 86-113,0,   
2017-11-01,PF,"Birch, Khem",0,"3,000",orl,@ mem, 101-99,0,   
2017-11-01,SF,"Bembry, DeAndre",0,"3,600",atl,@ phi, 109-119,0,   
2017-11-01,PF,"Hunter, Vince",0,"3,000",mem,v orl, 99-101,0,   
2017-11-01,PF,"McAdoo, James",0,"3,000",phi,v atl, 119-109,0,   
2017-11-01,PF,"Bolomboy, Joel",0,"3,000",mil,@ cha, 121-126,0,   
2017-11-01,SF,"Holland, John",0,"3,000",cle,v ind, 107-124,0,   
2017-11-01,SF,"III, Glenn",0,"3,000",ind,@ cle, 124-107,0,   
2017-11-01,PF,"Kornet, Luke",0,"3,000",nyk,v hou, 97-119,0,   
2017-11-01,PF,"Mathiang, Mangok",0,"3,000",cha,v mil, 126-121,0,   
2017-11-01,SF,"Motley, Johnathan",0,"3,000",dal,@ lac, 98-119,0,   
2017-11-01,SF,"Caboclo, Bruno",0,"3,000",tor,@ den, 111-129,0,   
2017-11-01,PF,"Peters, Alec",0,"3,000",pho,@ was, 122-116,0,   
2017-11-01,SF,"Hill, Solomon",0,"3,800",nor,v min, 98-104,0,   
2017-11-01,PF,"Mirotic, Nikola",0,"4,900",chi,@ mia, 91-97,0,   
2017-11-01,PF,"Payne, Adreian",0,"3,000",orl,@ mem, 101-99,0,   
2017-11-01,PF,"Kuzminskas, Mindaugas",0,"3,000",nyk,v hou, 97-119,0,   
2017-11-01,PF,"Wilson, Jamil",0,"3,000",lac,v dal, 119-98,0,   
2017-11-01,PF,"Hicks, Isaiah",0,"3,000",nyk,v hou, 97-119,0,   
2017-11-01,SF,"Artis, Jamel",0,"3,000",orl,@ mem, 101-99,0,   
2017-11-01,PF,"Green, JaMychal",0,"4,100",mem,v orl, 99-101,0,   
2017-11-01,SF,"Griffin, Eric",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,SF,"McGruder, Rodney",0,"3,700",mia,v chi, 97-91,0,   
2017-11-01,PF,"Lydon, Tyler",0,"3,000",den,v tor, 129-111,0,   
2017-11-01,PF,"Miller, Malcolm",0,"3,000",tor,@ den, 111-129,0,   
2017-11-01,PF,"Parker, Jabari",0,"4,900",mil,@ cha, 121-126,0,   
2017-11-01,SF,"Hezonja, Mario",-1,"3,000",orl,@ mem, 101-99,5:15,   0pt 1to 0-1fg
2017-11-01,C,"Cousins, DeMarcus",73.8,"11,700",nor,v min, 98-104,40:44,   35pt 9rb 6as 6st 3bl 8to 5trey 10-21fg 10-10ft
2017-11-01,C,"Embiid, Joel",60.4,"8,200",phi,v atl, 119-109,30:15,   21pt 12rb 6as 3st 3bl 2to 1trey 9-16fg 2-5ft
2017-11-01,C,"Jokic, Nikola",51.2,"9,000",den,v tor, 129-111,30:39,   8pt 16rb 10as 1st 2bl 4-10fg
2017-11-01,C,"Nurkic, Jusuf",45.2,"6,700",por,@ uta, 103-112,34:32,   19pt 11rb 2as 1st 3bl 2to 9-18fg 1-4ft
2017-11-01,C,"Capela, Clint",41.6,"7,600",hou,@ nyk, 119-97,27:46,   12pt 13rb 2as 1st 3bl 1to 6-10fg
2017-11-01,C,"Sabonis, Domantas",38.4,"6,000",ind,@ cle, 124-107,36:48,   15pt 12rb 6as 1bl 3to 6-15fg 3-4ft
2017-11-01,C,"Gobert, Rudy",36.5,"8,700",uta,v por, 112-103,38:20,   16pt 10rb 1as 3bl 2to 5-9fg 6-9ft
2017-11-01,C,"Love, Kevin",36.1,"7,700",cle,v ind, 107-124,36:01,   13pt 13rb 3as 1bl 2trey 4-12fg 3-4ft
2017-11-01,C,"Lopez, Robin",34.8,"6,100",chi,@ mia, 91-97,33:58,   22pt 4rb 2as 1st 1bl 1to 10-17fg 2-2ft
2017-11-01,C,"Gasol, Marc",34.8,"8,500",mem,v orl, 99-101,36:19,   22pt 9rb 1bl 1to 2trey 10-14fg 0-1ft
2017-11-01,C,"Whiteside, Hassan",34.3,"9,200",mia,v chi, 97-91,26:22,   13pt 14rb 1as 1st 1trey 6-11fg
2017-11-01,C,"Howard, Dwight",31.7,"7,400",cha,v mil, 126-121,29:13,   17pt 11rb 3as 1st 6to 6-10fg 5-11ft
2017-11-01,C,"Gortat, Marcin",30.6,"6,000",was,v pho, 116-122,33:20,   9pt 13rb 2as 2bl 3to 3-6fg 3-4ft
2017-11-01,C,"Jordan, DeAndre",29.8,"7,500",lac,v dal, 119-98,24:22,   13pt 9rb 1st 2bl 3to 4-5fg 5-8ft
2017-11-01,C,"Horford, Al",26.4,"7,000",bos,v sac, 113-86,25:33,   7pt 7rb 6as 1st 1bl 4to 1trey 3-6fg
2017-11-01,C,"Plumlee, Mason",23.6,"4,000",den,v tor, 129-111,17:21,   6pt 8rb 2as 2st 1to 2-3fg 2-4ft
2017-11-01,C,"Dedmon, Dewayne",20.8,"5,100",atl,@ phi, 109-119,21:34,   10pt 9rb 1bl 3to 4-10fg 2-3ft
2017-11-01,C,"Len, Alex",20.2,"4,300",pho,@ was, 122-116,14:32,   4pt 6rb 2as 1st 1bl 2-3fg
2017-11-01,C,"Zeller, Cody",19.1,"4,400",cha,v mil, 126-121,18:43,   6pt 8rb 1as 1bl 1to 2-5fg 2-2ft
2017-11-01,C,"Kanter, Enes",18.2,"5,800",nyk,v hou, 97-119,17:59,   12pt 6rb 1to 6-6fg
2017-11-01,C,"Vucevic, Nikola",18,"7,800",orl,@ mem, 101-99,31:47,   7pt 5rb 4as 1st 4to 1trey 3-11fg
2017-11-01,C,"Baynes, Aron",16.8,"3,700",bos,v sac, 113-86,22:43,   4pt 9rb 2as 1to 2-6fg
2017-11-01,C,"Koufos, Kosta",16.1,"3,900",sac,@ bos, 86-113,20:34,   6pt 3rb 1as 1st 1bl 1to 3-3fg
2017-11-01,C,"Adebayo, Bam",14.8,"3,400",mia,v chi, 97-91,13:04,   4pt 4rb 2st 1-2fg 2-2ft
2017-11-01,C,"Valanciunas, Jonas",14,"5,800",tor,@ den, 111-129,13:55,   8pt 5rb 4-4fg
2017-11-01,C,"Mahinmi, Ian",13.7,"3,100",was,v pho, 116-122,14:40,   2pt 6rb 1as 1bl 0-4fg 2-2ft
2017-11-01,C,"Thompson, Tristan",13.4,"3,500",cle,v ind, 107-124,14:54,   2pt 7rb 1bl 1-1fg
2017-11-01,C,"Felicio, Cristiano",13,"3,000",chi,@ mia, 91-97,12:58,   6pt 5rb 1bl 2to 2-2fg 2-4ft
2017-11-01,C,"Towns, Karl",13,"9,800",min,@ nor, 104-98,22:34,   2pt 5rb 1st 2bl 4to 1-7fg
2017-11-01,C,"Nogueira, Lucas",12.2,"5,600",tor,@ den, 111-129,15:32,   5pt 1rb 2bl 2-3fg 1-1ft
2017-11-01,C,"Poeltl, Jakob",12.2,"5,100",tor,@ den, 111-129,12:15,   5pt 6rb 2-3fg 1-2ft
2017-11-01,C,"Mejri, Salah",12.1,"3,000",dal,@ lac, 98-119,9:49,   1pt 3rb 1as 2bl 1-2ft
2017-11-01,C,"Muscala, Mike",11.8,"4,200",atl,@ phi, 109-119,21:32,   2pt 4rb 2st 1to 1-3fg
2017-11-01,C,"Speights, Marreese",11.7,"3,300",orl,@ mem, 101-99,4:04,   6pt 1rb 1as 1bl 2trey 2-4fg
2017-11-01,C,"Reed, Willie",11.2,"3,100",lac,v dal, 119-98,10:40,   2pt 6rb 1bl 1to 1-2fg
2017-11-01,C,"Chandler, Tyson",10.6,"4,600",pho,@ was, 122-116,33:28,   8pt 3rb 1to 4-5fg
2017-11-01,C,"Stein, Willie",9.6,"5,300",sac,@ bos, 86-113,19:11,   2pt 3rb 2as 1bl 2to 1-4fg
2017-11-01,C,"Noel, Nerlens",8.8,"4,200",dal,@ lac, 98-119,16:54,   4pt 4rb 1-3fg 2-2ft
2017-11-01,C,"Udoh, Ekpe",8.4,"3,000",uta,v por, 112-103,9:15,   0pt 2rb 1st 1bl 0-1fg
2017-11-01,C,"Withey, Jeff",7.2,"3,000",dal,@ lac, 98-119,4:41,   3pt 1rb 1bl 1trey 1-3fg
2017-11-01,C,"Jefferson, Al",5.9,"4,400",ind,@ cle, 124-107,4:43,   2pt 2rb 1as 1-1fg
2017-11-01,C,"Hernangomez, Guillermo",5.6,"3,200",nyk,v hou, 97-119,16:46,   6pt 3rb 4to 3-5fg 0-2ft
2017-11-01,C,"Biyombo, Bismack",4.4,"3,000",orl,@ mem, 101-99,12:09,   0pt 2rb 1bl 1to
2017-11-01,C,"Wright, Brandan",4.4,"3,200",mem,v orl, 99-101,11:41,   2pt 2rb 2-4ft
2017-11-01,C,"Quinn, Kyle",4.4,"4,600",nyk,v hou, 97-119,11:56,   4pt 2rb 2to 0-3fg 4-4ft
2017-11-01,C,"Maker, Thon",4.2,"3,700",mil,@ cha, 121-126,18:46,   5pt 1rb 2to 1trey 2-4fg
2017-11-01,C,"Hilario, Nene",3.2,"3,300",hou,@ nyk, 119-97,13:33,   4pt 1rb 2to 2-2fg
2017-11-01,C,"Qi, Zhou",2,"3,000",hou,@ nyk, 119-97,4:31,   3pt 1to 1-3fg 1-2ft
2017-11-01,C,"Frye, Channing",0,"3,000",cle,v ind, 107-124,00:43,   0pt
2017-11-01,C,"Zizic, Ante",0,"3,000",cle,v ind, 107-124,00:43,   0pt
2017-11-01,C,"Okafor, Jahlil",0,"4,400",phi,v atl, 119-109,0,   
2017-11-01,C,"Bradley, Tony",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,C,"Davis, Deyonta",0,"3,000",mem,v orl, 99-101,0,   
2017-11-01,C,"Aldrich, Cole",0,"3,000",min,@ nor, 104-98,0,   
2017-11-01,C,"Collins, Zach",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,C,"Anigbogu, Ike",0,"3,000",ind,@ cle, 124-107,0,   
2017-11-01,C,"Haslem, Udonis",0,"3,000",mia,v chi, 97-91,0,   
2017-11-01,C,"Noah, Joakim",0,"3,000",nyk,v hou, 97-119,0,   
2017-11-01,C,"Papagiannis, Georgios",0,"3,000",sac,@ bos, 86-113,0,   
2017-11-01,C,"Turner, Myles",0,"8,500",ind,@ cle, 124-107,0,   
2017-11-01,C,"Williams, Alan",0,"4,300",pho,@ was, 122-116,0,   
2017-11-01,C,"Plumlee, Miles",0,"3,000",atl,@ phi, 109-119,0,   
2017-11-01,C,"Cooley, Jack",0,"3,000",sac,@ bos, 86-113,0,   
2017-11-01,C,"Onuaku, Chinanu",0,"3,000",hou,@ nyk, 119-97,0,   
2017-11-01,C,"Holmes, Richaun",0,"3,300",phi,v atl, 119-109,0,   
2017-11-01,C,"Monroe, Greg",0,"3,700",mil,@ cha, 121-126,0,   
2017-11-01,C,"Asik, Omer",0,"3,000",nor,v min, 98-104,0,   
2017-11-01,C,"Ajinca, Alexis",0,"3,200",nor,v min, 98-104,0,   
2017-11-01,C,"Patton, Justin",0,"3,000",min,@ nor, 104-98,0,   
2017-11-01,C,"Leonard, Meyers",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,C,"Hammons, AJ",0,"3,000",mia,v chi, 97-91,0,   
2017-11-01,NA,"Taylor, Isaiah",13.4,N/A,atl,@ phi, 109-119,18:05,   8pt 2rb 2as 1st 3to 4-9fg
