Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-02-26,SF,"Neale, Royce",7.4,"3,800",uta,v hou, 85-96,21:06,   2pt 2rb 2as 1st 3to 1-3fg
2018-02-26,PF,"Ellenson, Henry",6.9,"3,500",det,@ tor, 94-123,6:03,   3pt 2rb 1as 1-3fg 1-2ft
2018-02-26,SF,"Casspi, Omri",6.6,"3,600",gsw,@ nyk, 125-111,6:43,   0pt 3rb 1st 0-4fg
2018-02-26,SF,"White, Andrew",6.4,"3,600",atl,v lal, 104-123,18:32,   4pt 2rb 2-6fg 0-1ft
2018-02-26,SF,"Green, Gerald",6.2,"3,700",hou,@ uta, 96-85,16:11,   3pt 1rb 1st 1to 1trey 1-6fg
2018-02-26,PF,"Biyombo, Bismack",6,"3,800",orl,@ okc, 105-112,15:12,   7pt 1to 3-4fg 1-5ft
2018-02-26,SF,"Ojeleye, Semi",5.9,"3,500",bos,v mem, 109-98,13:06,   0pt 2rb 1as 1st 1to
2018-02-26,PF,"Johnson, Brice",5.2,"3,500",mem,@ bos, 98-109,1:50,   4pt 1rb 2-2fg
2018-02-26,PF,"Miller, Malcolm",5.1,"3,500",tor,v det, 123-94,8:54,   0pt 3rb 1as 0-2fg
2018-02-26,PF,"Acy, Quincy",4.4,"3,800",bkn,v chi, 104-87,9:18,   3pt 2rb 1to 1trey 1-3fg
2018-02-26,PF,"Moreland, Eric",2,"3,500",det,@ tor, 94-123,3:54,   2pt 1-1fg
2018-02-26,PF,"Kleber, Maxi",1.2,"3,500",dal,v ind, 109-103,4:32,   0pt 1rb 0-2fg
2018-02-26,PF,"Rabb, Ivan",0,"3,800",mem,@ bos, 98-109,11:44,   0pt 0-4fg
2018-02-26,SF,"Carter, Vince",0,"4,000",sac,v min, 100-118,0,   
2018-02-26,PF,"Poythress, Alex",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,PF,"Leaf, TJ",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,SF,"Muhammad, Shabazz",0,"3,500",min,@ sac, 118-100,0,   
2018-02-26,SF,"Parsons, Chandler",0,"3,600",mem,@ bos, 98-109,0,   
2018-02-26,SF,"Brewer, Corey",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,PF,"Anderson, Ryan",0,"3,800",hou,@ uta, 96-85,0,   
2018-02-26,PF,"Birch, Khem",0,"3,500",orl,@ okc, 105-112,0,   
2018-02-26,SF,"Bembry, DeAndre",0,"3,600",atl,v lal, 104-123,0,   
2018-02-26,PF,"Randolph, Zach",0,"6,800",sac,v min, 100-118,0,   
2018-02-26,PF,"Dudley, Jared",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,PF,"Diallo, Cheick",0,"3,800",nor,v pho, 125-116,0,   
2018-02-26,SF,"Singler, Kyle",0,"3,500",okc,v orl, 112-105,0,   
2018-02-26,SF,"Smith, Dorian",0,"3,500",dal,v ind, 109-103,0,   
2018-02-26,SF,"Webb, James",0,"3,500",bkn,v chi, 104-87,0,   
2018-02-26,PF,"Giles, Harry",0,"3,500",sac,v min, 100-118,0,   
2018-02-26,PF,"Boucher, Chris",0,"3,500",gsw,@ nyk, 125-111,0,   
2018-02-26,SF,"McCree, Erik",0,"3,500",uta,v hou, 85-96,0,   
2018-02-26,SF,"Brown, Anthony",0,"3,500",min,@ sac, 118-100,0,   
2018-02-26,SF,"Hamilton, Daniel",0,"3,500",okc,v orl, 112-105,0,   
2018-02-26,SF,"Jones, Jalen",0,"3,500",dal,v ind, 109-103,0,   
2018-02-26,SF,"Moore, Ben",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,PF,"Looney, Kevon",0,"3,500",gsw,@ nyk, 125-111,0,   
2018-02-26,PF,"Yabusele, Guerschon",0,"3,500",bos,v mem, 109-98,0,   
2018-02-26,SF,"Sampson, JaKarr",0,"3,600",sac,v min, 100-118,0,   
2018-02-26,PF,"Jefferson, Amile",0,"3,500",min,@ sac, 118-100,0,   
2018-02-26,PF,"McKinnie, Alfonzo",0,"3,500",tor,v det, 123-94,0,   
2018-02-26,PF,"Kornet, Luke",0,"3,500",nyk,v gsw, 111-125,0,   
2018-02-26,SF,"Motley, Johnathan",0,"3,500",dal,v ind, 109-103,0,   
2018-02-26,SF,"Butler, Jimmy",0,"9,700",min,@ sac, 118-100,0,   
2018-02-26,PF,"Peters, Alec",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,SF,"Hill, Solomon",0,"3,700",nor,v pho, 125-116,0,   
2018-02-26,SF,"Zipser, Paul",0,"3,500",chi,@ bkn, 87-104,0,   
2018-02-26,PF,"Isaac, Jonathan",0,"3,500",orl,@ okc, 105-112,0,   
2018-02-26,PF,"Cavanaugh, Tyler",0,"3,500",atl,v lal, 104-123,0,   
2018-02-26,SF,"Artis, Jamel",0,"3,500",orl,@ okc, 105-112,0,   
2018-02-26,SF,"Deng, Luol",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,PF,"Niang, Georges",0,"3,500",uta,v hou, 85-96,0,   
2018-02-26,C,"Davis, Anthony",96.1,"12,500",nor,v pho, 125-116,38:42,   53pt 18rb 3as 1st 5bl 1to 16-29fg 21-26ft
2018-02-26,C,"Drummond, Andre",61.6,"9,900",det,@ tor, 94-123,34:56,   18pt 18rb 2as 4st 3bl 2to 8-18fg 2-2ft
2018-02-26,C,"Towns, Karl",59.4,"10,000",min,@ sac, 118-100,38:36,   26pt 17rb 4as 2st 2bl 5to 9-10fg 8-8ft
2018-02-26,C,"Turner, Myles",51.2,"6,500",ind,@ dal, 103-109,36:14,   24pt 11rb 2as 1st 3bl 1to 2trey 10-14fg 2-4ft
2018-02-26,C,"Gasol, Marc",42.6,"6,900",mem,@ bos, 98-109,32:52,   17pt 8rb 8as 1st 1bl 2to 1trey 5-10fg 6-6ft
2018-02-26,C,"Allen, Jarrett",39.8,"5,400",bkn,v chi, 104-87,23:17,   18pt 9rb 2as 3bl 1to 8-11fg 2-2ft
2018-02-26,C,"Randle, Julius",37,"7,700",lal,@ atl, 123-104,29:37,   19pt 10rb 2as 1st 1bl 3to 8-13fg 3-3ft
2018-02-26,C,"Adams, Steven",34.6,"7,600",okc,v orl, 112-105,34:10,   16pt 8rb 2as 1st 2bl 3to 6-8fg 4-6ft
2018-02-26,C,"Vucevic, Nikola",33.9,"7,900",orl,@ okc, 105-112,32:48,   15pt 7rb 3as 1st 2bl 3to 3trey 6-13fg
2018-02-26,C,"Gobert, Rudy",33.7,"7,900",uta,v hou, 85-96,36:08,   17pt 6rb 1as 1st 2bl 1to 7-8fg 3-5ft
2018-02-26,C,"Stein, Willie",25.5,"6,900",sac,v min, 100-118,29:30,   17pt 5rb 3as 2to 7-13fg 3-3ft
2018-02-26,C,"Okafor, Emeka",24.8,"3,600",nor,v pho, 125-116,18:32,   14pt 4rb 1st 1bl 5-5fg 4-5ft
2018-02-26,C,"Poeltl, Jakob",24.3,"4,300",tor,v det, 123-94,22:06,   8pt 4rb 1as 3st 1bl 2to 4-7fg
2018-02-26,C,"Hilario, Nene",22.5,"3,500",hou,@ uta, 96-85,19:45,   9pt 5rb 1as 3st 3to 3-6fg 3-5ft
2018-02-26,C,"Quinn, Kyle",22.2,"4,400",nyk,v gsw, 111-125,21:15,   14pt 6rb 2as 2to 7-10fg
2018-02-26,C,"Dedmon, Dewayne",21.9,"5,600",atl,v lal, 104-123,25:19,   7pt 7rb 3as 1st 1to 1trey 3-8fg
2018-02-26,C,"Lopez, Brook",21.6,"5,000",lal,@ atl, 123-104,21:30,   11pt 3rb 2as 2bl 2to 3trey 4-8fg
2018-02-26,C,"McGee, JaVale",21.1,"3,500",gsw,@ nyk, 125-111,14:35,   10pt 3rb 3as 1bl 5-6fg
2018-02-26,C,"Muscala, Mike",20.8,"4,000",atl,v lal, 104-123,23:44,   11pt 4rb 2st 1to 1trey 5-11fg
2018-02-26,C,"Pachulia, Zaza",19.8,"3,500",gsw,@ nyk, 125-111,14:30,   7pt 4rb 2as 2st 1to 2-4fg 3-4ft
2018-02-26,C,"Davis, Deyonta",18.6,"3,800",mem,@ bos, 98-109,13:18,   12pt 3rb 1bl 6-7fg
2018-02-26,C,"Baynes, Aron",17.9,"3,600",bos,v mem, 109-98,15:56,   9pt 2rb 1as 2bl 1to 4-4fg 1-2ft
2018-02-26,C,"Kanter, Enes",17.4,"6,700",nyk,v gsw, 111-125,17:12,   10pt 7rb 1to 5-9fg
2018-02-26,C,"Horford, Al",16,"6,800",bos,v mem, 109-98,23:42,   5pt 5rb 4as 1to 1-7fg 3-4ft
2018-02-26,C,"Koufos, Kosta",14.8,"4,200",sac,v min, 100-118,19:46,   7pt 4rb 2as 3-6fg 1-2ft
2018-02-26,C,"Valanciunas, Jonas",13.5,"6,800",tor,v det, 123-94,22:00,   2pt 5rb 1as 1st 1bl 2to 1-6fg
2018-02-26,C,"Mejri, Salah",13.4,"3,500",dal,v ind, 109-103,12:37,   3pt 7rb 1bl 1to 1-2fg 1-2ft
2018-02-26,C,"Plumlee, Miles",10.1,"3,500",atl,v lal, 104-123,13:17,   0pt 3rb 1as 2st 1to 0-2ft
2018-02-26,C,"Len, Alex",8.4,"5,200",pho,@ nor, 116-125,20:32,   1pt 2rb 2as 1st 1to 0-1fg 1-2ft
2018-02-26,C,"Zubac, Ivica",8.2,"3,500",lal,@ atl, 123-104,16:37,   10pt 1rb 3to 4-6fg 2-4ft
2018-02-26,C,"Felicio, Cristiano",8.1,"3,900",chi,@ bkn, 87-104,29:46,   4pt 3rb 1as 1to 2-3fg
2018-02-26,C,"Nogueira, Lucas",5.9,"3,500",tor,v det, 123-94,3:54,   3pt 2rb 1as 1to 1trey 1-1fg
2018-02-26,C,"Aldrich, Cole",1.2,"3,500",min,@ sac, 118-100,1:16,   0pt 1rb
2018-02-26,C,"Collison, Nick",0,"3,500",okc,v orl, 112-105,0,   
2018-02-26,C,"Lopez, Robin",0,"4,500",chi,@ bkn, 87-104,0,   
2018-02-26,C,"Okafor, Jahlil",0,"3,500",bkn,v chi, 104-87,0,   
2018-02-26,C,"Capela, Clint",0,"7,700",hou,@ uta, 96-85,0,   
2018-02-26,C,"Bradley, Tony",0,"3,500",uta,v hou, 85-96,0,   
2018-02-26,C,"Jefferson, Al",0,"3,700",ind,@ dal, 103-109,0,   
2018-02-26,C,"Frye, Channing",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,C,"Udoh, Ekpe",0,"3,500",uta,v hou, 85-96,0,   
2018-02-26,C,"Speights, Marreese",0,"4,000",orl,@ okc, 105-112,0,   
2018-02-26,C,"Wright, Brandan",0,"3,500",hou,@ uta, 96-85,0,   
2018-02-26,C,"Mozgov, Timofey",0,"3,500",bkn,v chi, 104-87,0,   
2018-02-26,C,"Monroe, Greg",0,"3,500",bos,v mem, 109-98,0,   
2018-02-26,C,"Johnson, Dakari",0,"3,500",okc,v orl, 112-105,0,   
2018-02-26,C,"Asik, Omer",0,"3,500",chi,@ bkn, 87-104,0,   
2018-02-26,C,"Noah, Joakim",0,"3,500",nyk,v gsw, 111-125,0,   
2018-02-26,C,"Chandler, Tyson",0,"3,900",pho,@ nor, 116-125,0,   
2018-02-26,C,"Jones, Damian",0,"3,500",gsw,@ nyk, 125-111,0,   
2018-02-26,C,"Williams, Alan",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,C,"Cooley, Jack",0,"3,500",sac,v min, 100-118,0,   
2018-02-26,C,"Noel, Nerlens",0,"3,500",dal,v ind, 109-103,0,   
2018-02-26,C,"Qi, Zhou",0,"3,500",hou,@ uta, 96-85,0,   
2018-02-26,C,"Bryant, Thomas",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,C,"Onuaku, Chinanu",0,"3,500",hou,@ uta, 96-85,0,   
2018-02-26,C,"Ajinca, Alexis",0,"3,500",nor,v pho, 125-116,0,   
2018-02-26,C,"Anigbogu, Ike",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,C,"Patton, Justin",0,"3,500",min,@ sac, 118-100,0,   
2018-02-26,NA,"Taylor, Isaiah",20.7,N/A,atl,v lal, 104-123,20:52,   16pt 1rb 3as 1st 4to 5-10fg 6-9ft
