Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-18,PF,"Leuer, Jon",9.6,"4,300",det,v cha, 102-90,19:21,   4pt 3rb 1bl 1to 2-6fg 0-1ft
2017-10-18,PF,"Peters, Alec",9.6,"3,000",pho,v por, 76-124,10:36,   3pt 3rb 1bl 1trey 1-2fg
2017-10-18,PF,"Williams, Marvin",9.4,"5,000",cha,@ det, 90-102,26:40,   7pt 2rb 2trey 2-5fg 1-2ft
2017-10-18,SF,"Carter, Vince",9.2,"3,500",sac,v hou, 100-105,14:11,   6pt 1rb 2as 1to 2trey 2-3fg
2017-10-18,SF,"Ennis, James",9.2,"3,200",mem,v nor, 103-91,18:35,   5pt 1rb 2as 1trey 2-2fg
2017-10-18,PF,"Acy, Quincy",8.4,"3,000",bkn,@ ind, 131-140,15:54,   9pt 2rb 3to 3trey 3-5fg
2017-10-18,PF,"Scott, Mike",8.4,"3,400",was,v phi, 120-115,14:50,   7pt 2rb 1to 1trey 3-6fg
2017-10-18,PF,"Moute, Luc",7.8,"3,200",hou,@ sac, 105-100,24:02,   4pt 4rb 1to 1-4fg 2-2ft
2017-10-18,SF,"Jackson, Justin",7.4,"3,600",sac,v hou, 100-105,19:25,   5pt 2rb 1trey 2-5fg
2017-10-18,SF,"Muhammad, Shabazz",7.4,"3,100",min,@ sas, 99-107,14:09,   2pt 2rb 1bl 1-6fg
2017-10-18,SF,"Allen, Tony",7.4,"3,600",nor,@ mem, 91-103,10:53,   0pt 2rb 2bl 1to 0-1fg
2017-10-18,PF,"Theis, Daniel",7.4,"3,000",bos,v mil, 100-108,4:45,   6pt 2rb 1to 2-3fg 2-2ft
2017-10-18,SF,"Ariza, Trevor",7.4,"5,600",hou,@ sac, 105-100,32:26,   2pt 2rb 2as 0-6fg 2-2ft
2017-10-18,PF,"Martin, Jarell",7,"3,000",mem,v nor, 103-91,19:16,   2pt 5rb 1bl 4to 1-6fg
2017-10-18,PF,"Leaf, TJ",6.9,"3,000",ind,v bkn, 140-131,9:30,   0pt 2rb 1as 1bl 0-1fg
2017-10-18,PF,"Babbitt, Luke",6.2,"3,000",atl,@ dal, 117-111,8:55,   5pt 1rb 1trey 2-3fg
2017-10-18,SF,"Jones, Derrick",5.7,"3,000",pho,v por, 76-124,10:36,   0pt 1rb 1as 1bl 0-1fg
2017-10-18,PF,"Green, JaMychal",4.7,"4,700",mem,v nor, 103-91,3:53,   2pt 1rb 1as 1-2fg
2017-10-18,PF,"Chriss, Marquese",4.2,"5,100",pho,v por, 76-124,12:05,   2pt 1rb 1bl 2to 1-5fg
2017-10-18,SF,"Teletovic, Mirza",3.9,"3,000",mil,@ bos, 108-100,11:03,   0pt 2rb 1as 0-2fg
2017-10-18,SF,"Smith, Dorian",3.6,"3,000",dal,v atl, 111-117,10:53,   2pt 3rb 2to 1-3fg
2017-10-18,SF,"Ojeleye, Semi",3.2,"3,000",bos,v mil, 100-108,11:39,   3pt 1rb 1to 1trey 1-2fg
2017-10-18,SF,"Miller, Darius",3,"3,400",nor,@ mem, 91-103,17:10,   0pt 1bl 0-1fg
2017-10-18,PF,"Bertans, Davis",2.4,"3,000",sas,v min, 107-99,4:16,   0pt 2rb 0-1fg
2017-10-18,PF,"Smith, Jason",1.2,"3,900",was,v phi, 120-115,7:04,   0pt 1rb 0-1fg
2017-10-18,SF,"Hernangomez, Juan",0,"3,000",den,@ uta, 96-106,5:52,   0pt
2017-10-18,PF,"Lyles, Trey",0,"3,000",den,@ uta, 96-106,1:31,   0pt
2017-10-18,PF,"Diallo, Cheick",0,"3,000",nor,@ mem, 91-103,00:50,   0pt
2017-10-18,SF,"Robinson, Devin",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,PF,"McCullough, Chris",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,SF,"Bullock, Reggie",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,SF,"Harris, Joe",0,"3,000",bkn,@ ind, 131-140,0,   
2017-10-18,PF,"Morris, Markieff",0,"6,000",was,v phi, 120-115,0,   
2017-10-18,PF,"Wilson, DJ",0,"3,000",mil,@ bos, 108-100,0,   
2017-10-18,PF,"Vonleh, Noah",0,"3,100",por,@ pho, 124-76,0,   
2017-10-18,PF,"Rabb, Ivan",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,SF,"Anderson, Justin",0,"3,200",phi,@ was, 115-120,0,   
2017-10-18,SF,"Jones, Jalen",0,"3,000",nor,@ mem, 91-103,0,   
2017-10-18,PF,"Young, Mike",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,PF,"Jerebko, Jonas",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,PF,"Yabusele, Guerschon",0,"3,000",bos,v mil, 100-108,0,   
2017-10-18,PF,"Mickey, Jordan",0,"3,000",mia,@ orl, 109-116,0,   
2017-10-18,SF,"Sampson, JaKarr",0,"3,000",sac,v hou, 100-105,0,   
2017-10-18,SF,"Neale, Royce",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,PF,"Hunter, Vince",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,PF,"McAdoo, James",0,"3,000",phi,@ was, 115-120,0,   
2017-10-18,PF,"Kleber, Maxi",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,PF,"Arthur, Darrell",0,"3,000",den,@ uta, 96-106,0,   
2017-10-18,PF,"Bryant, Johnny",0,"3,000",cha,@ det, 90-102,0,   
2017-10-18,SF,"Felix, Carrick",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,PF,"Dudley, Jared",0,"3,000",pho,v por, 76-124,0,   
2017-10-18,SF,"Gilchrist, Michael",0,"4,800",cha,@ det, 90-102,0,   
2017-10-18,PF,"Black, Tarik",0,"3,000",hou,@ sac, 105-100,0,   
2017-10-18,SF,"Hezonja, Mario",0,"3,000",orl,v mia, 116-109,0,   
2017-10-18,PF,"McRoberts, Josh",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,PF,"Poythress, Alex",0,"3,000",ind,v bkn, 140-131,0,   
2017-10-18,PF,"Giles, Harry",0,"3,000",sac,v hou, 100-105,0,   
2017-10-18,PF,"Tolliver, Anthony",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,SF,"Montero, Luis",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,SF,"Brown, Anthony",0,"3,000",min,@ sas, 99-107,0,   
2017-10-18,PF,"White, Okaro",0,"3,000",mia,@ orl, 109-116,0,   
2017-10-18,SF,"Craig, Torrey",0,"3,000",den,@ uta, 96-106,0,   
2017-10-18,SF,"Williams, Troy",0,"3,000",hou,@ sac, 105-100,0,   
2017-10-18,SF,"Leonard, Kawhi",0,"8,600",sas,v min, 107-99,0,   
2017-10-18,SF,"Hayward, Gordon",0,"7,600",bos,v mil, 100-108,0,   
2017-10-18,PF,"Morris, Marcus",0,"4,900",bos,v mil, 100-108,0,   
2017-10-18,PF,"Birch, Khem",0,"3,000",orl,v mia, 116-109,0,   
2017-10-18,SF,"Brussino, Nicolas",0,"3,000",atl,@ dal, 117-111,0,   
2017-10-18,PF,"Randolph, Zach",0,"5,800",sac,v hou, 100-105,0,   
2017-10-18,SF,"III, Glenn",0,"3,000",ind,v bkn, 140-131,0,   
2017-10-18,PF,"Mathiang, Mangok",0,"3,000",cha,@ det, 90-102,0,   
2017-10-18,SF,"Motley, Johnathan",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,PF,"Payne, Adreian",0,"3,000",orl,v mia, 116-109,0,   
2017-10-18,SF,"Iwundu, Wes",0,"3,000",orl,v mia, 116-109,0,   
2017-10-18,SF,"Griffin, Eric",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,SF,"McGruder, Rodney",0,"3,700",mia,@ orl, 109-116,0,   
2017-10-18,PF,"Lydon, Tyler",0,"3,000",den,@ uta, 96-106,0,   
2017-10-18,C,"Cousins, DeMarcus",60,"10,200",nor,@ mem, 91-103,38:24,   28pt 10rb 2as 7bl 4to 3trey 9-21fg 7-8ft
2017-10-18,C,"Whiteside, Hassan",55.9,"9,200",mia,@ orl, 109-116,36:13,   26pt 22rb 1as 1bl 1to 1trey 11-18fg 3-3ft
2017-10-18,C,"Capela, Clint",53.9,"6,000",hou,@ sac, 105-100,28:19,   22pt 17rb 1as 3st 1bl 2to 10-12fg 2-2ft
2017-10-18,C,"Turner, Myles",51.8,"7,200",ind,v bkn, 140-131,33:57,   21pt 14rb 2as 4bl 1to 1trey 8-13fg 4-4ft
2017-10-18,C,"Vucevic, Nikola",47.1,"7,200",orl,v mia, 116-109,31:36,   19pt 13rb 1as 2st 2bl 1to 6-12fg 7-8ft
2017-10-18,C,"Gortat, Marcin",45.9,"5,400",was,v phi, 120-115,34:26,   16pt 17rb 1as 3bl 1to 7-12fg 2-3ft
2017-10-18,C,"Stein, Willie",42.5,"4,700",sac,v hou, 100-105,31:38,   21pt 10rb 1as 3bl 1to 10-15fg 1-2ft
2017-10-18,C,"Towns, Karl",42.1,"10,000",min,@ sas, 99-107,34:30,   18pt 13rb 1as 2st 1bl 2to 8-15fg 2-2ft
2017-10-18,C,"Noel, Nerlens",41.2,"5,700",dal,v atl, 111-117,19:34,   16pt 11rb 1st 3bl 6-6fg 4-4ft
2017-10-18,C,"Gasol, Marc",40.2,"7,800",mem,v nor, 103-91,29:22,   14pt 11rb 4as 3bl 2to 2trey 6-18fg
2017-10-18,C,"Horford, Al",39.2,"7,200",bos,v mil, 100-108,33:26,   13pt 6rb 4as 3st 2bl 2to 6-11fg 1-1ft
2017-10-18,C,"Drummond, Andre",38.6,"8,000",det,v cha, 102-90,22:21,   8pt 13rb 4as 1st 2bl 3-9fg 2-2ft
2017-10-18,C,"Embiid, Joel",37.1,"7,500",phi,@ was, 115-120,26:57,   18pt 13rb 3as 1bl 4to 7-15fg 4-4ft
2017-10-18,C,"Howard, Dwight",35.5,"6,600",cha,@ det, 90-102,31:27,   10pt 15rb 1as 1st 2bl 3to 5-9fg 0-2ft
2017-10-18,C,"Gasol, Pau",29.4,"5,800",sas,v min, 107-99,28:48,   7pt 7rb 4as 3bl 1to 1trey 3-8fg
2017-10-18,C,"Jokic, Nikola",29.4,"8,700",den,@ uta, 96-106,35:33,   7pt 12rb 8as 4to 1trey 3-10fg
2017-10-18,C,"Gobert, Rudy",28.5,"8,100",uta,v den, 106-96,35:01,   18pt 10rb 1as 1bl 6to 7-9fg 4-4ft
2017-10-18,C,"Henson, John",26.2,"4,100",mil,@ bos, 108-100,17:13,   5pt 6rb 2as 4bl 1to 2-2fg 1-2ft
2017-10-18,C,"Dedmon, Dewayne",23.9,"3,600",atl,@ dal, 117-111,25:36,   9pt 7rb 1as 3bl 4to 3-6fg 3-4ft
2017-10-18,C,"Wright, Brandan",23.8,"3,000",mem,v nor, 103-91,26:45,   10pt 4rb 2st 1bl 5-7fg 0-2ft
2017-10-18,C,"Nurkic, Jusuf",23.7,"7,500",por,@ pho, 124-76,23:01,   11pt 11rb 1as 1st 5to 2-7fg 7-10ft
2017-10-18,C,"Davis, Ed",20.4,"3,000",por,@ pho, 124-76,13:53,   10pt 7rb 1bl 1to 4-7fg 2-2ft
2017-10-18,C,"Zeller, Cody",19.8,"5,000",cha,@ det, 90-102,23:24,   8pt 9rb 1bl 2to 3-5fg 2-2ft
2017-10-18,C,"Monroe, Greg",18.7,"5,600",mil,@ bos, 108-100,16:49,   10pt 6rb 1as 4-5fg 2-4ft
2017-10-18,C,"Biyombo, Bismack",18,"4,200",orl,v mia, 116-109,16:04,   9pt 5rb 2bl 3to 4-8fg 1-2ft
2017-10-18,C,"Hilario, Nene",17.3,"3,500",hou,@ sac, 105-100,17:37,   9pt 4rb 1as 1st 1to 3-5fg 3-3ft
2017-10-18,C,"Nowitzki, Dirk",17.2,"5,400",dal,v atl, 111-117,24:29,   10pt 6rb 2trey 4-14fg 0-1ft
2017-10-18,C,"Mahinmi, Ian",14.3,"4,000",was,v phi, 120-115,13:34,   6pt 4rb 1as 1bl 1to 3-3fg
2017-10-18,C,"Udoh, Ekpe",12.4,"3,000",uta,v den, 106-96,12:59,   2pt 2rb 3bl 1to 0-1fg 2-2ft
2017-10-18,C,"Muscala, Mike",11.8,"3,200",atl,@ dal, 117-111,13:32,   4pt 4rb 2as 2-3fg
2017-10-18,C,"Chandler, Tyson",11.6,"4,000",pho,v por, 76-124,22:57,   4pt 3rb 1st 1bl 2to 1-3fg 2-4ft
2017-10-18,C,"Koufos, Kosta",11.2,"3,800",sac,v hou, 100-105,17:33,   2pt 6rb 1bl 1to 1-4fg
2017-10-18,C,"Plumlee, Mason",10.9,"4,500",den,@ uta, 96-106,15:54,   6pt 2rb 1as 1bl 2to 3-5fg
2017-10-18,C,"Leonard, Meyers",9.8,"3,000",por,@ pho, 124-76,10:36,   6pt 4rb 1to 2-4fg 2-4ft
2017-10-18,C,"Lauvergne, Joffrey",8.1,"3,200",sas,v min, 107-99,12:54,   4pt 3rb 1as 1to 2-6fg
2017-10-18,C,"Maker, Thon",7.6,"3,800",mil,@ bos, 108-100,13:45,   2pt 3rb 1st 1to 1-4fg
2017-10-18,C,"Baynes, Aron",6.4,"3,200",bos,v mil, 100-108,15:58,   4pt 2rb 2-3fg
2017-10-18,C,"Mozgov, Timofey",5.6,"3,900",bkn,@ ind, 131-140,14:24,   4pt 3rb 2to 2-4fg
2017-10-18,C,"Faried, Kenneth",2.2,"3,200",den,@ uta, 96-106,6:09,   2pt 1rb 1to 1-1fg
2017-10-18,C,"Adebayo, Bam",0,"3,000",mia,@ orl, 109-116,5:41,   0pt 0-1fg
2017-10-18,C,"Marjanovic, Boban",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,C,"Papagiannis, Georgios",0,"3,000",sac,v hou, 100-105,0,   
2017-10-18,C,"Okafor, Jahlil",0,"4,600",phi,@ was, 115-120,0,   
2017-10-18,C,"Mejri, Salah",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,C,"Len, Alex",0,"3,500",pho,v por, 76-124,0,   
2017-10-18,C,"Allen, Jarrett",0,"3,100",bkn,@ ind, 131-140,0,   
2017-10-18,C,"Jefferson, Al",0,"3,100",ind,v bkn, 140-131,0,   
2017-10-18,C,"Davis, Deyonta",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,C,"Aldrich, Cole",0,"3,000",min,@ sas, 99-107,0,   
2017-10-18,C,"Collins, Zach",0,"3,000",por,@ pho, 124-76,0,   
2017-10-18,C,"Speights, Marreese",0,"3,200",orl,v mia, 116-109,0,   
2017-10-18,C,"Qi, Zhou",0,"3,000",hou,@ sac, 105-100,0,   
2017-10-18,C,"Holmes, Richaun",0,"3,300",phi,@ was, 115-120,0,   
2017-10-18,C,"Asik, Omer",0,"3,000",nor,@ mem, 91-103,0,   
2017-10-18,C,"Ajinca, Alexis",0,"3,200",nor,@ mem, 91-103,0,   
2017-10-18,C,"Withey, Jeff",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,C,"Anigbogu, Ike",0,"3,000",ind,v bkn, 140-131,0,   
2017-10-18,C,"Haslem, Udonis",0,"3,000",mia,@ orl, 109-116,0,   
2017-10-18,C,"Bradley, Tony",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,C,"Plumlee, Miles",0,"3,000",atl,@ dal, 117-111,0,   
2017-10-18,C,"Cooley, Jack",0,"3,000",sac,v hou, 100-105,0,   
2017-10-18,C,"Onuaku, Chinanu",0,"3,000",hou,@ sac, 105-100,0,   
2017-10-18,C,"Zeller, Tyler",0,"3,000",bkn,@ ind, 131-140,0,   
2017-10-18,C,"Patton, Justin",0,"3,000",min,@ sas, 99-107,0,   
2017-10-18,C,"Hammons, AJ",0,"3,000",mia,@ orl, 109-116,0,   
