Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-08,PF,"Anderson, Ryan",0,"3,500",mia,v cle, 126-110,0,   
2019-03-08,SF,"Johnson, Wesley",0,"3,500",was,@ cha, 111-112,0,   
2019-03-08,PF,"Frye, Channing",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,PF,"Jefferson, Amile",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,SF,"Moore, E",0,"3,500",nor,v tor, 104-127,0,   
2019-03-08,PF,"Leuer, Jon",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,SF,"Chandler, Wilson",0,"3,700",lac,v okc, 118-110,0,   
2019-03-08,PF,"Faried, Kenneth",0,"5,400",hou,v phi, 107-91,0,   
2019-03-08,PF,"Haslem, Udonis",0,"3,500",mia,v cle, 126-110,0,   
2019-03-08,PF,"Smith, Jason",0,"3,500",nor,v tor, 104-127,0,   
2019-03-08,SF,"Robinson, Devin",0,"3,500",was,@ cha, 111-112,0,   
2019-03-08,SF,"Washburn, Julian",0,"3,500",mem,v uta, 114-104,0,   
2019-03-08,PF,"Jr, Wendell",0,"3,500",chi,v det, 104-112,0,   
2019-03-08,PF,"Derrickson, Marcus",0,"3,500",gsw,v den, 122-105,0,   
2019-03-08,SF,"Blossomgame, Jaron",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,PF,"Porter, Michael",0,"3,700",den,@ gsw, 105-122,0,   
2019-03-08,SF,"Adel, Deng",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,PF,"Lyles, Trey",0,"3,800",den,@ gsw, 105-122,0,   
2019-03-08,SF,"Highsmith, Haywood",0,"3,500",phi,@ hou, 91-107,0,   
2019-03-08,PF,"Hartenstein, Isaiah",0,"3,500",hou,v phi, 107-91,0,   
2019-03-08,PF,"Jackson, Jaren",0,"5,800",mem,v uta, 114-104,0,   
2019-03-08,SF,"Watanabe, Yuta",0,"3,500",mem,v uta, 114-104,0,   
2019-03-08,PF,"Moute, Luc",0,"3,600",lac,v okc, 118-110,0,   
2019-03-08,SF,"Anderson, Kyle",0,"5,100",mem,v uta, 114-104,0,   
2019-03-08,PF,"Kleber, Maxi",0,"3,700",dal,@ orl, 106-111,0,   
2019-03-08,PF,"Davis, Anthony",0,"7,400",nor,v tor, 104-127,0,   
2019-03-08,PF,"Motley, Johnathan",0,"3,500",lac,v okc, 118-110,0,   
2019-03-08,SF,"Hutchison, Chandler",0,"4,400",chi,v det, 104-112,0,   
2019-03-08,PF,"Maten, Yante",0,"3,500",mia,v cle, 126-110,0,   
2019-03-08,PF,"Henson, John",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,SF,"House, Danuel",0,"3,500",hou,v phi, 107-91,0,   
2019-03-08,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ mem, 104-114,0,   
2019-03-08,SF,"Edwards, Vincent",0,"3,500",hou,v phi, 107-91,0,   
2019-03-08,SF,"Lydon, Tyler",0,"3,500",den,@ gsw, 105-122,0,   
2019-03-08,C,"Drummond, Andre",64.8,"10,000",det,@ chi, 112-104,43:12,   20pt 24rb 2as 3st 2bl 2to 9-15fg 2-5ft
2019-03-08,C,"Vucevic, Nikola",53.6,"10,100",orl,v dal, 111-106,34:42,   20pt 13rb 6as 2st 2bl 3to 1trey 8-17fg 3-4ft
2019-03-08,C,"Cousins, DeMarcus",53.2,"8,700",gsw,v den, 122-105,27:32,   13pt 6rb 6as 3st 6bl 3to 1trey 5-11fg 2-2ft
2019-03-08,C,"Jokic, Nikola",42.2,"10,900",den,@ gsw, 105-122,28:49,   16pt 6rb 4as 4st 1bl 2to 1trey 5-10fg 5-8ft
2019-03-08,C,"Capela, Clint",38.8,"7,500",hou,v phi, 107-91,29:22,   18pt 9rb 4st 2to 8-12fg 2-5ft
2019-03-08,C,"Valanciunas, Jonas",37.4,"7,700",mem,v uta, 114-104,25:03,   27pt 7rb 2as 1to 12-17fg 3-4ft
2019-03-08,C,"Gobert, Rudy",34.9,"9,800",uta,@ mem, 104-114,33:07,   9pt 7rb 1as 1st 5bl 2to 3-6fg 3-7ft
2019-03-08,C,"Zubac, Ivica",30.9,"5,200",lac,v okc, 118-110,23:20,   14pt 7rb 1as 1st 2bl 2to 6-8fg 2-6ft
2019-03-08,C,"Noah, Joakim",28.6,"5,700",mem,v uta, 114-104,20:37,   7pt 8rb 4as 2bl 3-6fg 1-1ft
2019-03-08,C,"Plumlee, Mason",27.4,"4,300",den,@ gsw, 105-122,23:08,   8pt 12rb 2as 1bl 1to 3-8fg 2-4ft
2019-03-08,C,"Noel, Nerlens",27,"3,500",okc,@ lac, 110-118,16:09,   6pt 5rb 2as 2st 2bl 2-5fg 2-2ft
2019-03-08,C,"Zeller, Cody",24.7,"5,700",cha,v was, 112-111,21:47,   8pt 6rb 3as 2bl 1to 4-7fg 0-1ft
2019-03-08,C,"Mejri, Salah",23.5,"3,500",dal,@ orl, 106-111,15:32,   8pt 5rb 1as 3bl 1to 1trey 3-6fg 1-1ft
2019-03-08,C,"Whiteside, Hassan",22.2,"7,400",mia,v cle, 126-110,23:13,   11pt 11rb 2to 5-9fg 1-2ft
2019-03-08,C,"Adams, Steven",21.5,"7,300",okc,@ lac, 110-118,31:42,   6pt 10rb 3as 1to 3-5fg 0-2ft
2019-03-08,C,"Gasol, Marc",20.3,"6,700",tor,@ nor, 127-104,18:57,   4pt 9rb 1as 2bl 2to 2-6fg
2019-03-08,C,"Looney, Kevon",17.6,"3,500",gsw,v den, 122-105,15:14,   9pt 8rb 1to 4-4fg 1-4ft
2019-03-08,C,"Bryant, Thomas",17.4,"4,500",was,@ cha, 111-112,15:17,   12pt 2rb 1bl 1trey 4-5fg 3-4ft
2019-03-08,C,"Lopez, Robin",16.8,"5,800",chi,v det, 104-112,36:30,   13pt 4rb 1bl 4to 6-13fg 1-1ft
2019-03-08,C,"Zizic, Ante",16.7,"3,600",cle,@ mia, 110-126,14:50,   6pt 6rb 1as 1st 1to 2-3fg 2-4ft
2019-03-08,C,"Maker, Thon",15.1,"3,500",det,@ chi, 112-104,15:47,   2pt 3rb 1as 3bl 1to 1-3fg 0-2ft
2019-03-08,C,"Hernangomez, Guillermo",12.3,"3,600",cha,v was, 112-111,9:38,   6pt 4rb 1as 3-3fg
2019-03-08,C,"Hilario, Nene",11.2,"3,500",hou,v phi, 107-91,10:02,   4pt 6rb 2-3fg
2019-03-08,C,"Patton, Justin",11.2,"3,500",phi,@ hou, 91-107,10:29,   4pt 1rb 2st 2-3fg
2019-03-08,C,"Okafor, Jahlil",4.6,"3,700",nor,v tor, 104-127,17:06,   2pt 3rb 1to 1-3fg
2019-03-08,C,"Felicio, Cristiano",1.2,"3,500",chi,v det, 104-112,7:38,   0pt 1rb 0-1fg
2019-03-08,C,"Bell, Jordan",0.2,"3,800",gsw,v den, 122-105,6:35,   0pt 1rb 1to 0-1fg
2019-03-08,C,"Marjanovic, Boban",0,"5,000",phi,@ hou, 91-107,0,   
2019-03-08,C,"Mahinmi, Ian",0,"3,500",was,@ cha, 111-112,0,   
2019-03-08,C,"Udoh, Ekpe",0,"3,500",uta,@ mem, 104-114,0,   
2019-03-08,C,"Welsh, Thomas",0,"3,500",den,@ gsw, 105-122,0,   
2019-03-08,C,"Pachulia, Zaza",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,C,"Jones, Damian",0,"3,500",gsw,v den, 122-105,0,   
2019-03-08,C,"Biyombo, Bismack",0,"3,500",cha,v was, 112-111,0,   
2019-03-08,C,"Bradley, Tony",0,"3,500",uta,@ mem, 104-114,0,   
2019-03-08,C,"Thompson, Tristan",0,"4,300",cle,@ mia, 110-126,0,   
2019-03-08,C,"Howard, Dwight",0,"6,200",was,@ cha, 111-112,0,   
2019-03-08,C,"Bogut, Andrew",0,"3,500",gsw,v den, 122-105,0,   
2019-03-08,C,"Mozgov, Timofey",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,C,"Embiid, Joel",0,"10,100",phi,@ hou, 91-107,0,   
2019-03-08,C,"Delgado, Angel",0,"3,500",lac,v okc, 118-110,0,   
2019-03-08,C,"Bamba, Mohamed",0,"3,500",orl,v dal, 111-106,0,   
