Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-10,SF,"Pierce, Paul",2,"3,500",lac,v nor, 133-105,3:31,   0pt 1st
2016-12-10,SF,"Beasley, Michael",1.2,"3,600",mil,@ was, 105-110,5:09,   2pt 1rb 2to 1-3fg
2016-12-10,PF,"Davis, Deyonta",1.2,"3,500",mem,v gsw, 110-89,1:47,   0pt 1rb
2016-12-10,PF,"Maker, Thon",0,"3,500",mil,@ was, 105-110,00:02,   0pt
2016-12-10,PF,"Layman, Jake",0,"3,500",por,@ ind, 111-118,0,   
2016-12-10,SF,"Carter, Vince",0,"3,900",mem,v gsw, 110-89,0,   
2016-12-10,PF,"Portis, Bobby",0,"3,500",chi,v mia, 105-100,0,   
2016-12-10,PF,"Ochefu, Daniel",0,"3,500",was,v mil, 110-105,0,   
2016-12-10,SF,"Ennis, James",0,"3,900",mem,v gsw, 110-89,0,   
2016-12-10,PF,"Aminu, Al",0,"4,200",por,@ ind, 111-118,0,   
2016-12-10,SF,"Cunningham, Dante",0,"3,500",nor,@ lac, 105-133,0,   
2016-12-10,SF,"Johnson, James",0,"4,900",mia,@ chi, 100-105,0,   
2016-12-10,SF,"Dunleavy, Mike",0,"3,500",cle,v cha, 116-105,0,   
2016-12-10,PF,"Griffin, Blake",0,"9,000",lac,v nor, 133-105,0,   
2016-12-10,PF,"Babbitt, Luke",0,"3,700",mia,@ chi, 100-105,0,   
2016-12-10,PF,"Allen, Lavoy",0,"3,500",ind,v por, 118-111,0,   
2016-12-10,PF,"Davis, Anthony",0,"11,900",nor,@ lac, 105-133,0,   
2016-12-10,PF,"Seraphin, Kevin",0,"3,600",ind,v por, 118-111,0,   
2016-12-10,SF,"Miller, Mike",0,"3,500",den,@ orl, 121-113,0,   
2016-12-10,PF,"Bolomboy, Joel",0,"3,500",uta,v sac, 104-84,0,   
2016-12-10,SF,"Gee, Alonzo",0,"3,500",den,@ orl, 121-113,0,   
2016-12-10,SF,"Winslow, Justise",0,"5,000",mia,@ chi, 100-105,0,   
2016-12-10,SF,"Chandler, Wilson",0,"6,300",den,@ orl, 121-113,0,   
2016-12-10,SF,"Graham, Treveon",0,"3,500",cha,@ cle, 105-116,0,   
2016-12-10,SF,"Zipser, Paul",0,"3,500",chi,v mia, 105-100,0,   
2016-12-10,PF,"Haslem, Udonis",0,"3,500",mia,@ chi, 100-105,0,   
2016-12-10,PF,"McCullough, Chris",0,"3,500",bkn,@ sas, 101-130,0,   
2016-12-10,PF,"Wiltjer, Kyle",0,"3,500",hou,v dal, 109-87,0,   
2016-12-10,SF,"Parsons, Chandler",0,"4,700",mem,v gsw, 110-89,0,   
2016-12-10,SF,"Novak, Steve",0,"3,500",mil,@ was, 105-110,0,   
2016-12-10,PF,"Nowitzki, Dirk",0,"6,000",dal,@ hou, 87-109,0,   
2016-12-10,PF,"Looney, Kevon",0,"3,500",gsw,@ mem, 89-110,0,   
2016-12-10,PF,"Frye, Channing",0,"3,600",cle,v cha, 116-105,0,   
2016-12-10,PF,"Onuaku, Arinze",0,"3,500",orl,v den, 113-121,0,   
2016-12-10,PF,"Wood, Christian",0,"3,500",cha,@ cle, 105-116,0,   
2016-12-10,PF,"Johnson, Brice",0,"3,500",lac,v nor, 133-105,0,   0pt
2016-12-10,SF,"House, Danuel",0,"3,500",was,v mil, 110-105,0,   
2016-12-10,SF,"Iguodala, Andre",0,"3,700",gsw,@ mem, 89-110,0,   
2016-12-10,PF,"Labissiere, Skal",0,"3,500",sac,@ uta, 84-104,0,   
2016-12-10,SF,"Niang, Georges",0,"3,500",ind,v por, 118-111,0,   
2016-12-10,PF,"Favors, Derrick",0,"6,500",uta,v sac, 104-84,0,   
2016-12-10,C,"Gobert, Rudy",43.8,"7,400",uta,v sac, 104-84,35:37,   17pt 14rb 6bl 2to 5-6fg 7-8ft
2016-12-10,C,"Gasol, Marc",42.6,"8,400",mem,v gsw, 110-89,31:37,   19pt 8rb 6as 1st 2bl 1to 1trey 6-12fg 6-7ft
2016-12-10,C,"Whiteside, Hassan",39.1,"8,800",mia,@ chi, 100-105,32:41,   20pt 8rb 1as 2st 3bl 2to 9-19fg 2-4ft
2016-12-10,C,"Cousins, DeMarcus",35,"11,200",sac,@ uta, 84-104,33:55,   16pt 10rb 4as 1st 1bl 3to 1trey 7-22fg 1-3ft
2016-12-10,C,"Turner, Myles",33.1,"5,900",ind,v por, 118-111,32:59,   14pt 8rb 1as 1st 3bl 1trey 5-8fg 3-4ft
2016-12-10,C,"Zeller, Cody",29.8,"4,500",cha,@ cle, 105-116,22:50,   17pt 9rb 2as 2st 5to 7-8fg 3-4ft
2016-12-10,C,"Jordan, DeAndre",29.8,"6,900",lac,v nor, 133-105,23:07,   19pt 9rb 1st 2to 9-11fg 1-1ft
2016-12-10,C,"Lopez, Brook",29.5,"7,300",bkn,@ sas, 101-130,24:31,   14pt 5rb 5as 1bl 3-7fg 8-8ft
2016-12-10,C,"Biyombo, Bismack",29.2,"4,400",orl,v den, 113-121,34:14,   12pt 6rb 4as 1st 1bl 5-9fg 2-6ft
2016-12-10,C,"Gortat, Marcin",28.8,"6,100",was,v mil, 110-105,34:44,   9pt 14rb 2as 1bl 2to 4-8fg 1-2ft
2016-12-10,C,"Capela, Clint",28.5,"5,900",hou,v dal, 109-87,27:26,   13pt 10rb 3as 1to 4-8fg 5-7ft
2016-12-10,C,"Gasol, Pau",27.2,"6,000",sas,v bkn, 130-101,24:52,   15pt 6rb 4as 1bl 3to 1trey 6-13fg 2-3ft
2016-12-10,C,"Thompson, Tristan",26.4,"5,100",cle,v cha, 116-105,27:54,   13pt 12rb 1st 3to 5-5fg 3-6ft
2016-12-10,C,"Nurkic, Jusuf",24.6,"4,400",den,@ orl, 121-113,20:56,   17pt 8rb 1bl 4to 8-11fg 1-2ft
2016-12-10,C,"Lopez, Robin",23.5,"5,100",chi,v mia, 105-100,30:36,   4pt 10rb 1as 3bl 2-7fg
2016-12-10,C,"Jefferson, Al",23.1,"3,700",ind,v por, 118-111,15:01,   10pt 8rb 1as 1bl 4-9fg 2-3ft
2016-12-10,C,"Henson, John",21.3,"4,700",mil,@ was, 105-110,25:20,   14pt 4rb 1as 2bl 3to 7-10fg
2016-12-10,C,"Reed, Willie",19.9,"3,500",mia,@ chi, 100-105,15:19,   8pt 7rb 1as 1bl 4-5fg 0-2ft
2016-12-10,C,"Monroe, Greg",19.9,"5,000",mil,@ was, 105-110,22:34,   6pt 7rb 5as 2to 2-5fg 2-2ft
2016-12-10,C,"Withey, Jeff",18.4,"3,500",uta,v sac, 104-84,12:14,   2pt 7rb 1st 3bl 0-2fg 2-2ft
2016-12-10,C,"Plumlee, Mason",17.8,"6,100",por,@ ind, 111-118,25:45,   8pt 9rb 2as 4to 3-4fg 2-2ft
2016-12-10,C,"Felicio, Cristiano",16.4,"3,500",chi,v mia, 105-100,17:24,   6pt 7rb 1st 2-3fg 2-2ft
2016-12-10,C,"Dedmon, Dewayne",15.2,"3,500",sas,v bkn, 130-101,8:21,   5pt 6rb 2as 2-2fg 1-1ft
2016-12-10,C,"McGee, JaVale",11.8,"3,500",gsw,@ mem, 89-110,8:37,   6pt 4rb 1bl 1to 3-7fg 0-2ft
2016-12-10,C,"Ajinca, Alexis",10.2,"3,500",nor,@ lac, 105-133,18:32,   6pt 6rb 3to 3-7fg
2016-12-10,C,"Varejao, Anderson",9,"3,500",gsw,@ mem, 89-110,18:21,   0pt 5rb 2as 1st 2to 0-2fg
2016-12-10,C,"Hibbert, Roy",8.4,"3,500",cha,@ cle, 105-116,12:45,   4pt 2rb 2as 1to 4-4ft
2016-12-10,C,"Asik, Omer",7.3,"3,600",nor,@ lac, 105-133,17:30,   0pt 4rb 1as 1bl 1to 0-1fg 0-1ft
2016-12-10,C,"Koufos, Kosta",7.2,"3,500",sac,@ uta, 84-104,13:21,   4pt 1rb 1bl 2-4fg
2016-12-10,C,"Mejri, Salah",6.6,"3,800",dal,@ hou, 87-109,11:30,   0pt 3rb 1st 1bl 1to 0-1fg
2016-12-10,C,"Zimmerman, Stephen",3.2,"3,500",orl,v den, 113-121,6:40,   2pt 1rb 1-2fg
2016-12-10,C,"Hammons, AJ",1.2,"3,500",dal,@ hou, 87-109,3:59,   0pt 1rb
2016-12-10,C,"Hamilton, Justin",0,"3,500",bkn,@ sas, 101-130,0,   
2016-12-10,C,"Hawes, Spencer",0,"3,500",cha,@ cle, 105-116,0,   
2016-12-10,C,"Hilario, Nene",0,"3,700",hou,v dal, 109-87,0,   
2016-12-10,C,"Plumlee, Miles",0,"3,500",mil,@ was, 105-110,0,   
2016-12-10,C,"Bogut, Andrew",0,"4,300",dal,@ hou, 87-109,0,   
2016-12-10,C,"Andersen, Chris",0,"3,500",cle,v cha, 116-105,0,   
2016-12-10,C,"Pachulia, Zaza",0,"3,500",gsw,@ mem, 89-110,0,   
2016-12-10,C,"Papagiannis, Georgios",0,"3,500",sac,@ uta, 84-104,0,   
2016-12-10,C,"Mahinmi, Ian",0,"3,900",was,v mil, 110-105,0,   
2016-12-10,C,"Ezeli, Festus",0,"3,500",por,@ ind, 111-118,0,   
2016-12-10,C,"Christmas, Rakeem",0,"3,500",ind,v por, 118-111,0,   
2016-12-10,C,"Vucevic, Nikola",0,"7,000",orl,v den, 113-121,0,   
2016-12-10,C,"Wright, Brandan",0,"3,500",mem,v gsw, 110-89,0,   
2016-12-10,C,"Onuaku, Chinanu",0,"3,500",hou,v dal, 109-87,0,   
2016-12-10,C,"Stone, Diamond",0,"3,500",lac,v nor, 133-105,0,   
2016-12-10,C,"Jones, Damian",-2,"3,500",gsw,@ mem, 89-110,9:02,   0pt 2to
2016-12-10,NA,"Dinwiddie, Spencer",13.2,N/A,bkn,@ sas, 101-130,9:54,   6pt 1rb 2as 2st 1to 3-4fg
2016-12-10,NA,"Williams, Reggie",4.4,N/A,nor,@ lac, 105-133,16:15,   2pt 2rb 1-4fg
