Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-27,SF,"Clark, Gary",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,PF,"Kuzma, Kyle",0,"6,900",lal,v pho, 116-102,0,   
2019-01-27,SF,"Diop, Keita",0,"3,500",min,v uta, 111-125,0,   
2019-01-27,PF,"Chriss, Marquese",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,SF,"Miles, CJ",0,"3,600",tor,@ dal, 123-120,0,   
2019-01-27,SF,"Iwundu, Wes",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,PF,"Haslem, Udonis",0,"3,500",mia,@ nyk, 106-97,0,   
2019-01-27,PF,"Smith, Jason",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,PF,"Eubanks, Drew",0,"3,500",sas,v was, 132-119,0,   
2019-01-27,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v tor, 120-123,0,   
2019-01-27,PF,"Boucher, Chris",0,"3,500",tor,@ dal, 123-120,0,   
2019-01-27,SF,"Anthony, Carmelo",0,"3,500",chi,v cle, 101-104,0,   
2019-01-27,PF,"Spalding, Ray",0,"3,500",dal,v tor, 120-123,0,   
2019-01-27,SF,"James, LeBron",0,"10,600",lal,v pho, 116-102,0,   
2019-01-27,PF,"Morris, Markieff",0,"5,600",was,@ sas, 119-132,0,   
2019-01-27,PF,"Gabriel, Wenyen",0,"3,500",sac,@ lac, 108-122,0,   
2019-01-27,SF,"Warren, TJ",0,"6,500",pho,@ lal, 102-116,0,   
2019-01-27,SF,"King, George",0,"3,500",pho,@ lal, 102-116,0,   
2019-01-27,SF,"Grantham, Donte",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,PF,"Jr, Wendell",0,"5,700",chi,v cle, 101-104,0,   
2019-01-27,SF,"Sefolosha, Thabo",0,"4,300",uta,@ min, 125-111,0,   
2019-01-27,SF,"Blossomgame, Jaron",0,"3,500",cle,@ chi, 104-101,0,   
2019-01-27,SF,"Williams, Troy",0,"3,500",sac,@ lac, 108-122,0,   
2019-01-27,SF,"Colson, Bonzie",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,SF,"Valentine, Denzel",0,"4,300",chi,v cle, 101-104,0,   
2019-01-27,SF,"Gallinari, Danilo",0,"7,200",lac,v sac, 122-108,0,   
2019-01-27,SF,"Moore, Ben",0,"3,500",sas,v was, 132-119,0,   
2019-01-27,SF,"Covington, Robert",0,"6,600",min,v uta, 111-125,0,   
2019-01-27,PF,"Jefferson, Amile",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,PF,"Hartenstein, Isaiah",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,PF,"Wood, Christian",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,PF,"Moute, Luc",0,"3,600",lac,v sac, 122-108,0,   
2019-01-27,PF,"Randolph, Zach",0,"3,700",sac,@ lac, 108-122,0,   
2019-01-27,PF,"Porzingis, Kristaps",0,"3,500",nyk,v mia, 97-106,0,   
2019-01-27,PF,"Kornet, Luke",0,"5,500",nyk,v mia, 97-106,0,   
2019-01-27,SF,"Bonga, Isaac",0,"3,500",lal,v pho, 116-102,0,   
2019-01-27,SF,"Hutchison, Chandler",0,"4,400",chi,v cle, 101-104,0,   
2019-01-27,PF,"Maten, Yante",0,"3,500",mia,@ nyk, 106-97,0,   
2019-01-27,PF,"Henson, John",0,"3,500",cle,@ chi, 104-101,0,   
2019-01-27,SF,"House, Danuel",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,PF,"Hicks, Isaiah",0,"3,500",nyk,v mia, 97-106,0,   
2019-01-27,PF,"Williams, Johnathan",0,"3,500",lal,v pho, 116-102,0,   
2019-01-27,PF,"Labissiere, Skal",0,"3,500",sac,@ lac, 108-122,0,   
2019-01-27,SF,"Edwards, Vincent",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,PF,"Love, Kevin",0,"3,500",cle,@ chi, 104-101,0,   
2019-01-27,C,"Zubac, Ivica",53.2,"4,800",lal,v pho, 116-102,34:59,   24pt 16rb 4bl 2to 9-16fg 6-7ft
2019-01-27,C,"Vucevic, Nikola",51.9,"10,100",orl,@ hou, 98-103,33:46,   19pt 17rb 5as 2st 1bl 4to 8-19fg 3-4ft
2019-01-27,C,"Towns, Karl",46.7,"11,100",min,v uta, 111-125,36:08,   22pt 6rb 7as 3bl 2to 3trey 6-10fg 7-8ft
2019-01-27,C,"Whiteside, Hassan",44.2,"7,100",mia,@ nyk, 106-97,23:59,   13pt 16rb 2as 3bl 6-10fg 1-2ft
2019-01-27,C,"Gobert, Rudy",40.8,"9,500",uta,@ min, 125-111,32:05,   17pt 4rb 4as 2st 3bl 2to 7-8fg 3-6ft
2019-01-27,C,"Zizic, Ante",35.3,"5,500",cle,@ chi, 104-101,35:47,   8pt 14rb 3as 1st 1bl 4-11fg
2019-01-27,C,"Lopez, Brook",34.8,"5,600",mil,@ okc, 112-118,30:28,   19pt 4rb 2as 1st 2bl 1to 5trey 6-7fg 2-3ft
2019-01-27,C,"Lopez, Robin",34.4,"3,600",chi,v cle, 101-104,26:26,   16pt 7rb 4bl 2to 7-11fg 2-4ft
2019-01-27,C,"Stein, Willie",32.9,"6,300",sac,@ lac, 108-122,31:11,   9pt 12rb 3as 2st 1to 2-5fg 5-6ft
2019-01-27,C,"Adams, Steven",31.6,"7,900",okc,v mil, 118-112,30:54,   14pt 8rb 2as 1st 1bl 1to 7-10fg 0-2ft
2019-01-27,C,"Robinson, Mitchell",30.9,"4,800",nyk,v mia, 97-106,22:49,   6pt 7rb 1as 3st 2bl 3-5fg 0-2ft
2019-01-27,C,"Bryant, Thomas",29,"5,600",was,@ sas, 119-132,30:24,   15pt 10rb 2as 1to 1trey 5-7fg 4-6ft
2019-01-27,C,"Jordan, DeAndre",22.8,"7,700",dal,v tor, 120-123,29:34,   11pt 9rb 2as 2to 2-4fg 7-9ft
2019-01-27,C,"Noel, Nerlens",19.2,"3,700",okc,v mil, 118-112,17:06,   6pt 6rb 2bl 3-7fg
2019-01-27,C,"Poeltl, Jakob",16.5,"3,600",sas,v was, 132-119,15:03,   4pt 5rb 1as 1st 1bl 1to 2-3fg 0-1ft
2019-01-27,C,"Gasol, Pau",12.4,"3,500",sas,v was, 132-119,9:05,   5pt 7rb 1to 1trey 1-4fg 2-2ft
2019-01-27,C,"Dieng, Gorgui",12.1,"3,600",min,v uta, 111-125,11:52,   8pt 3rb 1as 1to 2trey 2-3fg 2-2ft
2019-01-27,C,"Hilario, Nene",11.2,"3,600",hou,v orl, 103-98,11:47,   4pt 1rb 2bl 2-3fg
2019-01-27,C,"Gortat, Marcin",10.9,"3,600",lac,v sac, 122-108,13:35,   4pt 7rb 1as 3to 2-3fg
2019-01-27,C,"McGee, JaVale",6.6,"4,400",lal,v pho, 116-102,10:45,   5pt 3rb 2to 2-4fg 1-3ft
2019-01-27,C,"Wagner, Moritz",4.2,"3,500",lal,v pho, 116-102,1:37,   3pt 1rb 1trey 1-1fg
2019-01-27,C,"Monroe, Greg",1.2,"3,500",tor,@ dal, 123-120,2:57,   0pt 1rb
2019-01-27,C,"Felicio, Cristiano",0,"3,500",chi,v cle, 101-104,0,   
2019-01-27,C,"Chandler, Tyson",0,"3,600",lal,v pho, 116-102,0,   
2019-01-27,C,"Marjanovic, Boban",0,"3,500",lac,v sac, 122-108,0,   
2019-01-27,C,"Mahinmi, Ian",0,"3,800",was,@ sas, 119-132,0,   
2019-01-27,C,"Mejri, Salah",0,"3,500",dal,v tor, 120-123,0,   
2019-01-27,C,"Udoh, Ekpe",0,"3,500",uta,@ min, 125-111,0,   
2019-01-27,C,"Koufos, Kosta",0,"3,500",sac,@ lac, 108-122,0,   
2019-01-27,C,"Maker, Thon",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,C,"Kanter, Enes",0,"6,000",nyk,v mia, 97-106,0,   
2019-01-27,C,"Capela, Clint",0,"8,800",hou,v orl, 103-98,0,   
2019-01-27,C,"Bradley, Tony",0,"3,500",uta,@ min, 125-111,0,   
2019-01-27,C,"Thompson, Tristan",0,"6,000",cle,@ chi, 104-101,0,   
2019-01-27,C,"Howard, Dwight",0,"6,000",was,@ sas, 119-132,0,   
2019-01-27,C,"Valanciunas, Jonas",0,"5,000",tor,@ dal, 123-120,0,   
2019-01-27,C,"Ayton, Deandre",0,"7,400",pho,@ lal, 102-116,0,   
2019-01-27,C,"Mozgov, Timofey",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,C,"Delgado, Angel",0,"3,500",lac,v sac, 122-108,0,   
2019-01-27,C,"Bamba, Mohamed",-1,"4,000",orl,@ hou, 98-103,14:14,   0pt 1to 0-2fg
2019-01-27,NA,"Terry, Emanuel",16.1,N/A,pho,@ lal, 102-116,8:50,   5pt 3rb 1as 2st 2-4fg 1-2ft
