Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-31,C,"Plumlee, Miles",9.4,"3,500",atl,@ ind, 108-116,12:11,   4pt 2rb 2as 2-4fg
2018-12-31,C,"Noah, Joakim",6.1,"3,500",mem,@ hou, 101-113,8:54,   2pt 3rb 1as 1to 1-2fg
2018-12-31,C,"Gasol, Pau",6,"4,400",sas,v bos, 120-111,5:12,   0pt 5rb
2018-12-31,C,"Hilario, Nene",4.8,"3,500",hou,v mem, 113-101,9:51,   0pt 4rb 0-4fg
2018-12-31,C,"Biyombo, Bismack",4.4,"3,500",cha,v orl, 125-100,6:39,   2pt 2rb 1-2fg
2018-12-31,C,"Quinn, Kyle",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,C,"Mozgov, Timofey",0,"3,500",orl,@ cha, 100-125,0,   
2018-12-31,C,"Jones, Damian",0,"3,900",gsw,@ pho, 132-109,0,   
2018-12-31,C,"Cousins, DeMarcus",0,"3,500",gsw,@ pho, 132-109,0,   
2018-12-31,C,"Baynes, Aron",0,"3,500",bos,@ sas, 111-120,0,   
2018-12-31,C,"Dedmon, Dewayne",0,"6,500",atl,@ ind, 108-116,0,   
2018-12-31,C,"Williams, Robert",0,"4,600",bos,@ sas, 111-120,0,   
