Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-21,PF,"Aminu, Al",8.8,"4,900",por,v uta, 90-120,22:47,   5pt 4rb 1to 1trey 1-10fg 2-2ft
2018-12-21,SF,"Hutchison, Chandler",8.3,"3,500",chi,v orl, 90-80,16:44,   2pt 4rb 1as 1-4fg
2018-12-21,SF,"Carter, Vince",7.7,"3,500",atl,@ nyk, 114-107,13:31,   0pt 6rb 1as 1to 0-3fg
2018-12-21,PF,"Williams, Kenrich",7.6,"3,500",nor,@ lal, 104-112,10:48,   2pt 3rb 1st 1to 1-3fg
2018-12-21,SF,"Nunnally, James",7.2,"3,500",min,@ sas, 98-124,4:19,   6pt 1rb 2trey 2-2fg
2018-12-21,PF,"Niang, Georges",7.2,"3,500",uta,@ por, 120-90,4:18,   6pt 1rb 2trey 2-2fg
2018-12-21,SF,"Cunningham, Dante",6.6,"3,500",sas,v min, 124-98,4:19,   3pt 3rb 1-2fg 1-2ft
2018-12-21,PF,"Boucher, Chris",6.2,"3,600",tor,v cle, 126-110,2:01,   2pt 1rb 1bl 0-1fg 2-2ft
2018-12-21,SF,"Sefolosha, Thabo",6.2,"3,500",uta,@ por, 120-90,9:34,   5pt 1rb 1trey 2-2fg
2018-12-21,PF,"Leuer, Jon",6.2,"3,500",det,@ cha, 86-98,5:31,   5pt 1rb 2-3fg 1-1ft
2018-12-21,SF,"McDermott, Doug",5.9,"3,500",ind,@ bkn, 114-106,20:53,   2pt 2rb 1as 1-3fg
2018-12-21,SF,"Neale, Royce",5.4,"3,500",uta,@ por, 120-90,10:07,   0pt 2rb 2as 0-1fg
2018-12-21,PF,"Yabusele, Guerschon",5,"3,500",bos,v mil, 107-120,4:37,   5pt 2-2fg 1-2ft
2018-12-21,SF,"Iwundu, Wes",5,"3,500",orl,@ chi, 80-90,21:43,   3pt 1st 1to 1trey 1-4fg
2018-12-21,SF,"Layman, Jake",4.2,"3,500",por,v uta, 90-120,5:47,   3pt 1rb 3-4ft
2018-12-21,SF,"Miles, CJ",3.4,"3,500",tor,v cle, 126-110,16:55,   2pt 2rb 1to 1-6fg
2018-12-21,PF,"Eubanks, Drew",2.2,"3,500",sas,v min, 124-98,4:19,   1pt 1rb 1-2ft
2018-12-21,PF,"Swanigan, Caleb",1.5,"3,500",por,v uta, 90-120,5:47,   0pt 1as 0-1fg
2018-12-21,PF,"Tolliver, Anthony",0,"3,500",min,@ sas, 98-124,4:19,   0pt 0-1fg
2018-12-21,PF,"Martin, Jarell",0,"3,500",orl,@ chi, 80-90,3:42,   0pt
2018-12-21,SF,"Stephenson, Lance",0,"4,300",lal,v nor, 112-104,0,   
2018-12-21,SF,"Frazier, Melvin",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,PF,"Leaf, TJ",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,SF,"Bacon, Dwayne",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,PF,"Rabb, Ivan",0,"3,500",mem,@ sac, 99-102,0,   
2018-12-21,PF,"Kaminsky, Frank",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,SF,"Casspi, Omri",0,"4,000",mem,@ sac, 99-102,0,   
2018-12-21,SF,"Johnson, Wesley",0,"3,500",nor,@ lal, 104-112,0,   
2018-12-21,PF,"Frye, Channing",0,"3,500",cle,@ tor, 110-126,0,   
2018-12-21,PF,"Birch, Khem",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,SF,"Watanabe, Yuta",0,"3,500",mem,@ sac, 99-102,0,   
2018-12-21,PF,"Diallo, Cheick",0,"3,500",nor,@ lal, 104-112,0,   
2018-12-21,PF,"Faried, Kenneth",0,"3,500",bkn,v ind, 106-114,0,   
2018-12-21,SF,"Pinson, Theo",0,"3,500",bkn,v ind, 106-114,0,   
2018-12-21,PF,"Labissiere, Skal",0,"3,500",sac,v mem, 102-99,0,   
2018-12-21,PF,"Smith, Jason",0,"3,500",mil,@ bos, 120-107,0,   
2018-12-21,SF,"Evans, Tyreke",0,"3,700",ind,@ bkn, 114-106,0,   
2018-12-21,SF,"Deng, Luol",0,"3,500",min,@ sas, 98-124,0,   
2018-12-21,SF,"Hezonja, Mario",0,"3,500",nyk,v atl, 107-114,0,   
2018-12-21,PF,"Poythress, Alex",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,PF,"Portis, Bobby",0,"5,500",chi,v orl, 90-80,0,   
2018-12-21,PF,"Giles, Harry",0,"3,600",sac,v mem, 102-99,0,   
2018-12-21,PF,"Ilyasova, Ersan",0,"3,600",mil,@ bos, 120-107,0,   
2018-12-21,PF,"Bagley, Marvin",0,"6,300",sac,v mem, 102-99,0,   
2018-12-21,SF,"Stephens, DJ",0,"3,500",mem,@ sac, 99-102,0,   
2018-12-21,PF,"Gabriel, Wenyen",0,"3,500",sac,v mem, 102-99,0,   
2018-12-21,PF,"Metu, Chimezie",0,"3,500",sas,v min, 124-98,0,   
2018-12-21,SF,"Parsons, Chandler",0,"3,500",mem,@ sac, 99-102,0,   
2018-12-21,SF,"Williams, Troy",0,"3,500",sac,v mem, 102-99,0,   
2018-12-21,SF,"Valentine, Denzel",0,"4,300",chi,v orl, 90-80,0,   
2018-12-21,SF,"Beasley, Michael",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,SF,"Moore, Ben",0,"3,500",sas,v min, 124-98,0,   
2018-12-21,PF,"Williams, Alan",0,"3,800",bkn,v ind, 106-114,0,   
2018-12-21,PF,"Morris, Marcus",0,"6,000",bos,v mil, 107-120,0,   
2018-12-21,PF,"Jefferson, Amile",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,PF,"Wood, Christian",0,"3,500",mil,@ bos, 120-107,0,   
2018-12-21,SF,"Musa, Dzanan",0,"3,500",bkn,v ind, 106-114,0,   
2018-12-21,SF,"Diop, Keita",0,"3,500",min,@ sas, 98-124,0,   
2018-12-21,PF,"Randolph, Zach",0,"4,000",sac,v mem, 102-99,0,   
2018-12-21,PF,"Porzingis, Kristaps",0,"7,900",nyk,v atl, 107-114,0,   
2018-12-21,SF,"III, Glenn",0,"3,500",det,@ cha, 86-98,0,   
2018-12-21,PF,"Ibaka, Serge",0,"6,900",tor,v cle, 126-110,0,   
2018-12-21,SF,"Bonga, Isaac",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,SF,"Simmons, Jonathon",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,SF,"Prince, Taurean",0,"5,500",atl,@ nyk, 114-107,0,   
2018-12-21,SF,"Mirotic, Nikola",0,"6,400",nor,@ lal, 104-112,0,   
2018-12-21,PF,"Henson, John",0,"3,500",cle,@ tor, 110-126,0,   
2018-12-21,PF,"Ellenson, Henry",0,"3,600",det,@ cha, 86-98,0,   
2018-12-21,PF,"Hicks, Isaiah",0,"3,500",nyk,v atl, 107-114,0,   
2018-12-21,PF,"Anigbogu, Ike",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,PF,"Williams, Johnathan",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ por, 120-90,0,   
2018-12-21,PF,"Johnson, Alize",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,PF,"Love, Kevin",0,"3,500",cle,@ tor, 110-126,0,   
2018-12-21,SF,"Parker, Jabari",0,"4,800",chi,v orl, 90-80,0,   
2018-12-21,PF,"Spellman, Omari",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,C,"Vucevic, Nikola",59.8,"9,000",orl,@ chi, 80-90,36:41,   19pt 19rb 4as 4bl 1trey 8-19fg 2-2ft
2018-12-21,C,"Turner, Myles",50.9,"7,300",ind,@ bkn, 114-106,36:59,   15pt 12rb 3as 1st 5bl 1to 1trey 7-13fg
2018-12-21,C,"Drummond, Andre",44.2,"9,400",det,@ cha, 86-98,37:45,   17pt 16rb 3st 1bl 4to 8-18fg 1-4ft
2018-12-21,C,"Zubac, Ivica",40.2,"3,500",lal,v nor, 112-104,32:16,   16pt 11rb 2st 2bl 1to 8-10fg
2018-12-21,C,"Stein, Willie",36.6,"7,000",sac,v mem, 102-99,36:41,   12pt 13rb 4as 1st 5-9fg 2-3ft
2018-12-21,C,"Nurkic, Jusuf",36,"7,800",por,v uta, 90-120,26:40,   10pt 10rb 4as 1st 2bl 1to 5-9fg 0-2ft
2018-12-21,C,"Randle, Julius",33.6,"8,700",nor,@ lal, 104-112,33:37,   21pt 8rb 2as 1bl 3to 9-15fg 3-5ft
2018-12-21,C,"Gobert, Rudy",31.7,"8,500",uta,@ por, 120-90,29:33,   11pt 11rb 3as 2bl 3to 4-9fg 3-3ft
2018-12-21,C,"Gasol, Marc",29.1,"8,400",mem,@ sac, 99-102,37:40,   12pt 8rb 5as 2bl 6to 2trey 3-12fg 4-4ft
2018-12-21,C,"Towns, Karl",28.2,"9,300",min,@ sas, 98-124,28:55,   13pt 6rb 4as 1st 1to 1trey 4-15fg 4-5ft
2018-12-21,C,"Len, Alex",23.9,"3,500",atl,@ nyk, 114-107,21:07,   12pt 7rb 3as 1to 2trey 5-13fg
2018-12-21,C,"Lopez, Robin",23.8,"3,500",chi,v orl, 90-80,22:54,   14pt 4rb 2as 1bl 1to 1trey 5-6fg 3-7ft
2018-12-21,C,"Kanter, Enes",23.5,"6,700",nyk,v atl, 107-114,24:25,   10pt 5rb 1as 1st 1bl 5-9fg
2018-12-21,C,"Allen, Jarrett",21,"6,300",bkn,v ind, 106-114,29:26,   10pt 5rb 2as 1bl 1to 3-3fg 4-4ft
2018-12-21,C,"Hernangomez, Guillermo",20.2,"3,500",cha,v det, 98-86,19:45,   11pt 6rb 2as 1to 5-9fg 1-1ft
2018-12-21,C,"Maker, Thon",20.1,"3,500",mil,@ bos, 120-107,15:03,   12pt 3rb 1as 1st 4trey 4-5fg
2018-12-21,C,"Poeltl, Jakob",19.7,"3,800",sas,v min, 124-98,27:09,   12pt 6rb 1as 1to 6-9fg
2018-12-21,C,"Koufos, Kosta",19.6,"3,500",sac,v mem, 102-99,15:19,   4pt 8rb 2bl 2-7fg
2018-12-21,C,"Zizic, Ante",17.7,"3,700",cle,@ tor, 110-126,17:49,   11pt 6rb 1as 2to 5-9fg 1-2ft
2018-12-21,C,"Okafor, Jahlil",17.5,"3,700",nor,@ lal, 104-112,13:09,   8pt 5rb 1as 1st 1to 4-7fg 0-2ft
2018-12-21,C,"Dedmon, Dewayne",17,"6,600",atl,@ nyk, 114-107,27:36,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
2018-12-21,C,"Lopez, Brook",14.5,"4,900",mil,@ bos, 120-107,23:33,   3pt 5rb 1as 2bl 2to 1trey 1-5fg
2018-12-21,C,"Zeller, Cody",13.6,"5,300",cha,v det, 98-86,21:24,   3pt 8rb 2as 2to 1-2fg 1-1ft
2018-12-21,C,"Chandler, Tyson",13.6,"4,200",lal,v nor, 112-104,15:44,   2pt 3rb 1st 2bl 1to 1-2fg
2018-12-21,C,"Dieng, Gorgui",11.9,"3,800",min,@ sas, 98-124,19:05,   6pt 2rb 1as 1st 1to 3-9fg
2018-12-21,C,"Monroe, Greg",11.6,"4,300",tor,v cle, 126-110,14:01,   9pt 3rb 1to 3-5fg 3-4ft
2018-12-21,C,"Williams, Robert",9,"4,600",bos,v mil, 107-120,8:03,   4pt 2bl 1to 1-1fg 2-2ft
2018-12-21,C,"Udoh, Ekpe",8.6,"3,500",uta,@ por, 120-90,4:18,   2pt 3rb 1st 1-1fg
2018-12-21,C,"Pachulia, Zaza",7.7,"3,500",det,@ cha, 86-98,4:44,   2pt 1rb 1as 1st 1-3fg 0-2ft
2018-12-21,C,"Bamba, Mohamed",3.4,"4,800",orl,@ chi, 80-90,10:57,   1pt 2rb 0-3fg 1-4ft
2018-12-21,C,"Felicio, Cristiano",0,"3,500",chi,v orl, 90-80,0,   
2018-12-21,C,"Wagner, Moritz",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,C,"McGee, JaVale",0,"6,000",lal,v nor, 112-104,0,   
2018-12-21,C,"Quinn, Kyle",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,C,"Noah, Joakim",0,"3,500",mem,@ sac, 99-102,0,   
2018-12-21,C,"Biyombo, Bismack",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,C,"Bradley, Tony",0,"3,500",uta,@ por, 120-90,0,   
2018-12-21,C,"Thompson, Tristan",0,"7,700",cle,@ tor, 110-126,0,   
2018-12-21,C,"Gasol, Pau",0,"4,400",sas,v min, 124-98,0,   
2018-12-21,C,"Valanciunas, Jonas",0,"4,900",tor,v cle, 126-110,0,   
2018-12-21,C,"Plumlee, Miles",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,C,"Robinson, Mitchell",0,"3,800",nyk,v atl, 107-114,0,   
2018-12-21,C,"Mozgov, Timofey",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,C,"Horford, Al",0,"6,500",bos,v mil, 107-120,0,   
2018-12-21,C,"Baynes, Aron",0,"3,500",bos,v mil, 107-120,0,   
