Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-25,PF,"Kurucs, Rodions",15.8,"3,500",bkn,v sas, 101-85,10:57,   7pt 4rb 2as 1st 2to 1trey 2-4fg 2-2ft
2019-02-25,PF,"Wilson, DJ",15.6,"3,500",mil,@ chi, 117-106,19:31,   7pt 8rb 1to 1trey 3-5fg
2019-02-25,SF,"Brewer, Corey",14.9,"3,600",sac,@ min, 105-112,15:55,   12pt 2rb 1as 1to 1trey 3-8fg 5-6ft
2019-02-25,SF,"Gay, Rudy",14.6,"6,400",sas,@ bkn, 85-101,18:41,   13pt 3rb 2to 1trey 5-9fg 2-2ft
2019-02-25,SF,"Bertans, Davis",14.3,"4,200",sas,@ bkn, 85-101,30:44,   2pt 4rb 3as 1bl 1-5fg
2019-02-25,SF,"McKinnie, Alfonzo",14.2,"3,500",gsw,@ cha, 121-110,15:44,   5pt 6rb 1bl 1to 1trey 2-5fg
2019-02-25,SF,"McDermott, Doug",13.7,"3,500",ind,@ det, 109-113,14:04,   5pt 1rb 3as 1st 1trey 1-3fg 2-2ft
2019-02-25,SF,"Layman, Jake",13.6,"4,900",por,@ cle, 123-110,16:25,   7pt 3rb 2as 1trey 3-5fg
2019-02-25,SF,"Hood, Rodney",13.1,"3,600",por,@ cle, 123-110,18:00,   2pt 3rb 1as 1st 1bl 1-4fg 0-2ft
2019-02-25,PF,"Jackson, Josh",12.9,"5,200",pho,@ mia, 124-121,24:56,   11pt 2rb 1as 2to 1trey 5-14fg
2019-02-25,SF,"Simmons, Jonathon",12.6,"3,500",phi,@ nor, 111-110,13:04,   4pt 3rb 2st 1to 1-6fg 2-4ft
2019-02-25,PF,"Chriss, Marquese",12.6,"3,800",cle,v por, 110-123,14:32,   6pt 3rb 1bl 1trey 1-3fg 3-4ft
2019-02-25,PF,"Rabb, Ivan",12.5,"4,600",mem,v lal, 110-105,19:10,   6pt 5rb 1as 1to 3-4fg
2019-02-25,PF,"Scott, Mike",12.4,"3,500",phi,@ nor, 111-110,30:57,   12pt 2rb 2as 5to 4trey 4-9fg
2019-02-25,PF,"Giles, Harry",12.3,"3,800",sac,@ min, 105-112,14:43,   8pt 4rb 1as 2to 4-7fg
2019-02-25,PF,"Saric, Dario",11.6,"5,000",min,v sac, 112-105,22:32,   7pt 3rb 1bl 2to 1trey 3-5fg
2019-02-25,PF,"Collins, Zach",10.1,"3,600",por,@ cle, 123-110,13:02,   3pt 3rb 1as 1bl 1to 1-2fg 1-2ft
2019-02-25,SF,"Evans, Tyreke",9.6,"3,500",ind,@ det, 109-113,16:13,   0pt 3rb 2as 1bl 0-5fg
2019-02-25,SF,"Williams, Kenrich",9.4,"6,200",nor,v phi, 110-111,25:47,   4pt 2rb 2as 1bl 3to 2-6fg
2019-02-25,SF,"Carter, Vince",8.4,"3,800",atl,@ hou, 111-119,13:09,   8pt 2rb 2to 2trey 3-7fg
2019-02-25,SF,"Gilchrist, Michael",8.4,"3,500",cha,v gsw, 110-121,11:42,   6pt 2rb 2-5fg 2-2ft
2019-02-25,SF,"Bjelica, Nemanja",7.6,"4,200",sac,@ min, 105-112,9:33,   3pt 3rb 1st 2to 1trey 1-2fg
2019-02-25,SF,"Johnson, Stanley",7.6,"3,500",nor,v phi, 110-111,8:15,   5pt 3rb 1to 1trey 2-4fg
2019-02-25,PF,"Leaf, TJ",6.8,"3,500",ind,@ det, 109-113,9:19,   2pt 4rb 1-4fg
2019-02-25,PF,"Tolliver, Anthony",6.6,"3,900",min,v sac, 112-105,16:47,   4pt 3rb 1to 1-4fg 2-4ft
2019-02-25,SF,"Cunningham, Dante",3.2,"3,500",sas,@ bkn, 85-101,3:21,   2pt 1rb 1-1fg
2019-02-25,PF,"Wood, Christian",2.2,"3,500",mil,@ chi, 117-106,3:03,   2pt 1rb 1to 1-1fg 0-2ft
2019-02-25,PF,"Anderson, Ryan",2,"3,500",mia,v pho, 121-124,6:56,   3pt 1to 1trey 1-1fg
2019-02-25,SF,"Stephenson, Lance",1.2,"3,500",lal,@ mem, 105-110,3:11,   0pt 1rb
2019-02-25,SF,"Jackson, Justin",0,"3,500",dal,@ lac, 112-121,2:41,   0pt
2019-02-25,SF,"Washburn, Julian",0,"3,500",mem,v lal, 110-105,00:05,   0pt
2019-02-25,SF,"Colson, Bonzie",0,"3,500",mil,@ chi, 117-106,3:03,   0pt 0-1fg
2019-02-25,PF,"Broekhoff, Ryan",0,"3,500",dal,@ lac, 112-121,0,   
2019-02-25,PF,"Poythress, Alex",0,"3,500",atl,@ hou, 111-119,0,   
2019-02-25,PF,"Spalding, Ray",0,"3,500",pho,@ mia, 124-121,0,   
2019-02-25,PF,"Bender, Dragan",0,"3,500",pho,@ mia, 124-121,0,   
2019-02-25,PF,"Jefferson, Rondae",0,"4,100",bkn,v sas, 101-85,0,   
2019-02-25,SF,"Ennis, James",0,"3,500",phi,@ nor, 111-110,0,   
2019-02-25,PF,"Johnson, Amir",0,"3,600",phi,@ nor, 111-110,0,   
2019-02-25,PF,"Jr, Wendell",0,"3,500",chi,v mil, 106-117,0,   
2019-02-25,PF,"Kaminsky, Frank",0,"3,500",cha,v gsw, 110-121,0,   
2019-02-25,PF,"Jerebko, Jonas",0,"3,500",gsw,@ cha, 121-110,0,   
2019-02-25,PF,"Frye, Channing",0,"3,500",cle,v por, 110-123,0,   
2019-02-25,SF,"Clark, Gary",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,PF,"Jones, Terrence",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,SF,"Musa, Dzanan",0,"3,500",bkn,v sas, 101-85,0,   
2019-02-25,SF,"Diop, Keita",0,"3,600",min,v sac, 112-105,0,   
2019-02-25,SF,"III, Glenn",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,PF,"Leuer, Jon",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,PF,"Motley, Johnathan",0,"3,500",lac,v dal, 121-112,0,   
2019-02-25,SF,"Miles, CJ",0,"3,700",mem,v lal, 110-105,0,   
2019-02-25,SF,"Hutchison, Chandler",0,"4,400",chi,v mil, 106-117,0,   
2019-02-25,SF,"Dudley, Jared",0,"3,500",bkn,v sas, 101-85,0,   
2019-02-25,SF,"Hill, Solomon",0,"3,500",nor,v phi, 110-111,0,   
2019-02-25,SF,"Jones, Derrick",0,"3,500",mia,v pho, 121-124,0,   
2019-02-25,PF,"Haslem, Udonis",0,"3,500",mia,v pho, 121-124,0,   
2019-02-25,PF,"Labissiere, Skal",0,"3,500",por,@ cle, 123-110,0,   
2019-02-25,PF,"Leonard, Meyers",0,"3,500",por,@ cle, 123-110,0,   
2019-02-25,SF,"Edwards, Vincent",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,SF,"Terry, Emanuel",0,"3,500",mia,v pho, 121-124,0,   
2019-02-25,PF,"Eubanks, Drew",0,"3,500",sas,@ bkn, 85-101,0,   
2019-02-25,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ lac, 112-121,0,   
2019-02-25,SF,"Bacon, Dwayne",0,"3,500",cha,v gsw, 110-121,0,   
2019-02-25,PF,"Gabriel, Wenyen",0,"3,500",sac,@ min, 105-112,0,   
2019-02-25,SF,"Warren, TJ",0,"5,500",pho,@ mia, 124-121,0,   
2019-02-25,SF,"Porter, Otto",0,"6,500",chi,v mil, 106-117,0,   
2019-02-25,SF,"King, George",0,"3,500",pho,@ mia, 124-121,0,   
2019-02-25,PF,"Derrickson, Marcus",0,"3,500",gsw,@ cha, 121-110,0,   
2019-02-25,SF,"Blossomgame, Jaron",0,"3,500",cle,v por, 110-123,0,   
2019-02-25,SF,"Williams, Troy",0,"3,500",sac,@ min, 105-112,0,   
2019-02-25,PF,"Johnson, James",0,"4,300",mia,v pho, 121-124,0,   
2019-02-25,SF,"Moore, Ben",0,"3,500",sas,@ bkn, 85-101,0,   
2019-02-25,PF,"Swanigan, Caleb",0,"3,500",sac,@ min, 105-112,0,   
2019-02-25,SF,"Adel, Deng",0,"3,500",cle,v por, 110-123,0,   
2019-02-25,SF,"Covington, Robert",0,"6,600",min,v sac, 112-105,0,   
2019-02-25,PF,"Williams, Alan",0,"3,500",bkn,v sas, 101-85,0,   
2019-02-25,SF,"Highsmith, Haywood",0,"3,500",phi,@ nor, 111-110,0,   
2019-02-25,PF,"Hartenstein, Isaiah",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,PF,"Jackson, Jaren",0,"5,800",mem,v lal, 110-105,0,   
2019-02-25,SF,"Watanabe, Yuta",0,"3,500",mem,v lal, 110-105,0,   
2019-02-25,PF,"Moute, Luc",0,"3,600",lac,v dal, 121-112,0,   
2019-02-25,SF,"Antetokounmpo, Giannis",0,"12,300",mil,@ chi, 117-106,0,   
2019-02-25,SF,"Anderson, Kyle",0,"5,100",mem,v lal, 110-105,0,   
2019-02-25,SF,"Bonga, Isaac",0,"3,500",lal,@ mem, 105-110,0,   
2019-02-25,SF,"Winslow, Justise",0,"6,500",mia,v pho, 121-124,0,   
2019-02-25,SF,"Chandler, Wilson",0,"4,000",lac,v dal, 121-112,0,   
2019-02-25,SF,"Prince, Taurean",0,"5,500",atl,@ hou, 111-119,0,   
2019-02-25,PF,"Maten, Yante",0,"3,500",mia,v pho, 121-124,0,   
2019-02-25,PF,"Henson, John",0,"3,500",cle,v por, 110-123,0,   
2019-02-25,SF,"House, Danuel",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,SF,"Pinson, Theo",0,"3,600",bkn,v sas, 101-85,0,   
2019-02-25,PF,"Williams, Johnathan",0,"3,500",lal,@ mem, 105-110,0,   
2019-02-25,PF,"Smith, Jason",0,"3,500",nor,v phi, 110-111,0,   
2019-02-25,PF,"Johnson, Alize",0,"3,500",ind,@ det, 109-113,0,   
2019-02-25,SF,"Turner, Evan",0,"4,000",por,@ cle, 123-110,0,   
2019-02-25,SF,"Miller, Darius",0,"3,900",nor,v phi, 110-111,0,   
2019-02-25,PF,"Metu, Chimezie",-1,"3,500",sas,@ bkn, 85-101,3:21,   0pt 1to
2019-02-25,C,"Towns, Karl",68.7,"10,800",min,v sac, 112-105,30:49,   34pt 21rb 5as 2bl 4to 3trey 13-18fg 5-7ft
2019-02-25,C,"Drummond, Andre",60.7,"10,600",det,v ind, 113-109,38:23,   26pt 16rb 1as 2st 3bl 1to 12-21fg 2-4ft
2019-02-25,C,"Zeller, Cody",58.8,"6,400",cha,v gsw, 110-121,37:20,   28pt 9rb 2as 3st 3bl 1to 13-14fg 2-2ft
2019-02-25,C,"Cousins, DeMarcus",52.7,"8,300",gsw,@ cha, 121-110,31:24,   24pt 11rb 3as 1st 3bl 1to 1trey 9-15fg 5-5ft
2019-02-25,C,"Powell, Dwight",51.6,"5,400",dal,@ lac, 112-121,36:44,   24pt 8rb 4as 2st 2bl 2trey 10-11fg 2-2ft
2019-02-25,C,"Whiteside, Hassan",48.7,"7,200",mia,v pho, 121-124,26:38,   29pt 11rb 1as 2st 1to 14-19fg 1-2ft
2019-02-25,C,"Valanciunas, Jonas",39.6,"7,600",mem,v lal, 110-105,24:50,   20pt 13rb 1st 2bl 5to 8-15fg 4-5ft
2019-02-25,C,"Lopez, Brook",37.3,"5,700",mil,@ chi, 117-106,27:10,   13pt 4rb 1as 1st 5bl 5-12fg 3-3ft
2019-02-25,C,"Noah, Joakim",35.4,"5,000",mem,v lal, 110-105,22:44,   14pt 12rb 4as 1bl 2to 5-8fg 4-6ft
2019-02-25,C,"Lopez, Robin",34.6,"5,400",chi,v mil, 106-117,33:55,   26pt 3rb 2as 1bl 1to 1trey 10-16fg 5-7ft
2019-02-25,C,"Marjanovic, Boban",34.5,"5,400",phi,@ nor, 111-110,20:19,   12pt 10rb 1as 1st 2bl 6-8fg
2019-02-25,C,"Dedmon, Dewayne",31.9,"6,000",atl,@ hou, 111-119,33:00,   9pt 7rb 3as 2st 2bl 2to 4-9fg 1-2ft
2019-02-25,C,"Ayton, Deandre",31,"7,300",pho,@ mia, 124-121,25:02,   14pt 10rb 2st 1to 6-11fg 2-4ft
2019-02-25,C,"Nurkic, Jusuf",28.6,"8,700",por,@ cle, 123-110,29:10,   15pt 8rb 4as 2to 6-10fg 3-3ft
2019-02-25,C,"Capela, Clint",24.6,"8,000",hou,v atl, 119-111,34:07,   12pt 8rb 1bl 6-8fg
2019-02-25,C,"Allen, Jarrett",23.6,"6,200",bkn,v sas, 101-85,26:49,   9pt 8rb 1st 1bl 1to 4-4fg 1-4ft
2019-02-25,C,"McGee, JaVale",23.3,"5,500",lal,@ mem, 105-110,18:49,   6pt 9rb 1as 1st 1bl 1to 3-8fg
2019-02-25,C,"Zubac, Ivica",23.1,"4,700",lac,v dal, 121-112,19:06,   7pt 8rb 3as 1st 1to 3-5fg 1-1ft
2019-02-25,C,"Turner, Myles",23,"7,600",ind,@ det, 109-113,29:44,   7pt 5rb 1st 3bl 2to 1trey 3-10fg
2019-02-25,C,"Kanter, Enes",18.2,"5,200",por,@ cle, 123-110,18:50,   9pt 6rb 2as 1to 3-5fg 3-3ft
2019-02-25,C,"Poeltl, Jakob",14.4,"4,000",sas,@ bkn, 85-101,11:26,   0pt 7rb 1st 1bl 0-7fg
2019-02-25,C,"Okafor, Jahlil",12.3,"4,800",nor,v phi, 110-111,17:06,   6pt 4rb 1as 2-5fg 2-4ft
2019-02-25,C,"Looney, Kevon",12.3,"3,600",gsw,@ cha, 121-110,10:55,   6pt 4rb 1as 3-4fg
2019-02-25,C,"Muscala, Mike",10.2,"3,500",lal,@ mem, 105-110,11:12,   3pt 1rb 2bl 1trey 1-4fg
2019-02-25,C,"Zizic, Ante",9.3,"4,700",cle,v por, 110-123,21:47,   4pt 4rb 1as 1to 2-5fg
2019-02-25,C,"Biyombo, Bismack",9,"3,500",cha,v gsw, 110-121,10:40,   3pt 5rb 0-1fg 3-4ft
2019-02-25,C,"Chandler, Tyson",5.8,"3,500",lal,@ mem, 105-110,16:06,   0pt 4rb 2as 2to
2019-02-25,C,"Maker, Thon",5.6,"3,500",det,v ind, 113-109,12:36,   2pt 3rb 0-2fg 2-2ft
2019-02-25,C,"Felicio, Cristiano",4.7,"3,500",chi,v mil, 106-117,10:34,   2pt 1rb 1as 1-3fg
2019-02-25,C,"Stein, Willie",4.2,"6,200",sac,@ min, 105-112,12:45,   4pt 1rb 1to 2-4fg
2019-02-25,C,"Mejri, Salah",3.6,"4,100",dal,@ lac, 112-121,12:29,   0pt 3rb
2019-02-25,C,"Pachulia, Zaza",3.2,"3,500",det,v ind, 113-109,9:34,   0pt 1rb 2as 1to
2019-02-25,C,"Len, Alex",3,"3,700",atl,@ hou, 111-119,9:16,   3pt 1trey 1-2fg
2019-02-25,C,"Koufos, Kosta",0,"3,500",sac,@ min, 105-112,2:01,   0pt
2019-02-25,C,"Wagner, Moritz",0,"3,500",lal,@ mem, 105-110,0,   
2019-02-25,C,"Gasol, Pau",0,"3,500",sas,@ bkn, 85-101,0,   
2019-02-25,C,"Hernangomez, Guillermo",0,"3,600",cha,v gsw, 110-121,0,   
2019-02-25,C,"Quinn, Kyle",0,"3,900",ind,@ det, 109-113,0,   
2019-02-25,C,"Dieng, Gorgui",0,"3,500",min,v sac, 112-105,0,   
2019-02-25,C,"Jones, Damian",0,"3,500",gsw,@ cha, 121-110,0,   
2019-02-25,C,"Thompson, Tristan",0,"5,500",cle,v por, 110-123,0,   
2019-02-25,C,"Hilario, Nene",0,"3,600",hou,v atl, 119-111,0,   
2019-02-25,C,"Plumlee, Miles",0,"3,500",atl,@ hou, 111-119,0,   
2019-02-25,C,"Bell, Jordan",0,"3,700",gsw,@ cha, 121-110,0,   
2019-02-25,C,"Embiid, Joel",0,"11,000",phi,@ nor, 111-110,0,   
2019-02-25,C,"Patton, Justin",0,"3,500",phi,@ nor, 111-110,0,   
2019-02-25,C,"Delgado, Angel",0,"3,500",lac,v dal, 121-112,0,   
2019-02-25,NA,"Canaan, Isaiah",10.2,N/A,mil,@ chi, 117-106,11:48,   6pt 1rb 2as 2trey 2-2fg
