Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-02-11,NA,"Ibaka, Serge",22.6,N/A,tor,@ cha, 123-103,25:34,   10pt 8rb 2bl 3to 5-8fg
2018-02-11,NA,"VanVleet, Fred",21.6,N/A,tor,@ cha, 123-103,17:01,   10pt 3rb 4as 1st 1to 2trey 4-6fg
2018-02-11,NA,"Wright, Delon",20.4,N/A,tor,@ cha, 123-103,20:29,   2pt 2rb 6as 1st 2bl 2to 0-4fg 2-2ft
2018-02-11,NA,"Zeller, Cody",19.1,N/A,cha,v tor, 103-123,19:13,   10pt 8rb 1as 2to 1trey 4-7fg 1-3ft
2018-02-11,NA,"Siakam, Pascal",19,N/A,tor,@ cha, 123-103,22:26,   9pt 5rb 2as 1st 2to 1trey 4-5fg
2018-02-11,NA,"Williams, Michael",18.7,N/A,cha,v tor, 103-123,17:06,   8pt 1rb 3as 2st 1to 1trey 3-5fg 1-1ft
2018-02-11,NA,"Lamb, Jeremy",17.7,N/A,cha,v tor, 103-123,19:19,   13pt 1rb 1as 2bl 4to 1trey 5-10fg 2-2ft
2018-02-11,NA,"Gilchrist, Michael",16.8,N/A,cha,v tor, 103-123,23:13,   9pt 4rb 1st 4-7fg 1-2ft
2018-02-11,NA,"Williams, Marvin",16.5,N/A,cha,v tor, 103-123,23:53,   6pt 5rb 1as 1bl 3-7fg
2018-02-11,NA,"Batum, Nicolas",16.1,N/A,cha,v tor, 103-123,25:34,   2pt 3rb 5as 1st 0-10fg 2-3ft
2018-02-11,NA,"Kaminsky, Frank",14.8,N/A,cha,v tor, 103-123,22:00,   10pt 4rb 2trey 3-8fg 2-2ft
2018-02-11,NA,"Poeltl, Jakob",13.6,N/A,tor,@ cha, 123-103,18:11,   4pt 3rb 2as 1bl 2-6fg
2018-02-11,NA,"Taylor, Isaiah",11.2,N/A,atl,v det, 118-115,10:39,   7pt 1rb 1bl 1trey 3-3fg
2018-02-11,NA,"Powell, Norman",6.4,N/A,tor,@ cha, 123-103,16:27,   2pt 2rb 2as 1to 1-2fg
2018-02-11,NA,"Monk, Malik",5,N/A,cha,v tor, 103-123,8:20,   5pt 1trey 2-5fg
2018-02-11,NA,"Richardson, Malachi",3.2,N/A,tor,@ cha, 123-103,4:42,   2pt 1rb 1-2fg
2018-02-11,NA,"Anunoby, OG",2.7,N/A,tor,@ cha, 123-103,11:04,   0pt 1rb 1as
2018-02-11,NA,"Bacon, Dwayne",1.5,N/A,cha,v tor, 103-123,4:08,   0pt 1as
2018-02-11,NA,"Stone, Julyan",1.5,N/A,cha,v tor, 103-123,2:07,   0pt 1as
2018-02-11,NA,"Nogueira, Lucas",1,N/A,tor,@ cha, 123-103,5:56,   2pt 1to 1-1fg
2018-02-11,NA,"Graham, Treveon",0.7,N/A,cha,v tor, 103-123,15:43,   0pt 1rb 1as 2to 0-2fg
