Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-16,PF,"Nance, Larry",0,"5,000",cle,@ por, 112-129,0,   
2019-01-16,PF,"Love, Kevin",0,"3,500",cle,@ por, 112-129,0,   
2019-01-16,C,"Gobert, Rudy",65.9,"9,900",uta,@ lac, 129-109,33:35,   23pt 22rb 1as 1st 4bl 7-10fg 9-10ft
2019-01-16,C,"Allen, Jarrett",60.8,"6,500",bkn,@ hou, 145-142,43:03,   20pt 24rb 2as 3bl 10-19fg 0-1ft
2019-01-16,C,"Nurkic, Jusuf",51,"8,800",por,v cle, 129-112,28:20,   10pt 10rb 10as 5bl 1to 3-6fg 4-4ft
2019-01-16,C,"Vucevic, Nikola",45.1,"9,200",orl,@ det, 115-120,37:53,   24pt 13rb 3as 1st 2to 2trey 11-22fg 0-1ft
2019-01-16,C,"Drummond, Andre",41.9,"9,500",det,v orl, 120-115,38:16,   14pt 22rb 1as 1bl 3to 7-15fg
2019-01-16,C,"Horford, Al",37.9,"6,400",bos,v tor, 117-108,33:52,   24pt 7rb 1as 2bl 2to 3trey 9-12fg 3-3ft
2019-01-16,C,"Looney, Kevon",36.9,"4,800",gsw,v nor, 147-140,29:51,   7pt 12rb 3as 2st 2bl 1to 3-6fg 1-4ft
2019-01-16,C,"Randle, Julius",34.9,"7,800",nor,@ gsw, 140-147,21:41,   23pt 7rb 3as 1to 3trey 6-8fg 8-8ft
2019-01-16,C,"Zizic, Ante",33.1,"3,900",cle,@ por, 112-129,26:32,   16pt 8rb 1as 2bl 5-8fg 6-7ft
2019-01-16,C,"Poeltl, Jakob",32.4,"3,600",sas,@ dal, 105-101,19:43,   6pt 7rb 4as 3st 1bl 3-3fg
2019-01-16,C,"Jordan, DeAndre",27.3,"7,200",dal,v sas, 101-105,29:39,   9pt 9rb 1as 1st 2bl 3to 3-4fg 3-4ft
2019-01-16,C,"Gasol, Marc",24.3,"7,400",mem,v mil, 101-111,24:48,   14pt 4rb 5as 2to 2trey 5-13fg 2-2ft
2019-01-16,C,"Lopez, Brook",20.3,"5,400",mil,@ mem, 111-101,25:02,   9pt 4rb 1as 2bl 1to 1trey 4-7fg
2019-01-16,C,"Monroe, Greg",19.8,"3,700",tor,@ bos, 108-117,15:24,   11pt 9rb 2to 4-6fg 3-4ft
2019-01-16,C,"Baynes, Aron",17,"3,500",bos,v tor, 117-108,14:08,   9pt 5rb 2as 1to 1trey 4-5fg
2019-01-16,C,"Thompson, Tristan",15.1,"6,400",cle,@ por, 112-129,21:28,   4pt 8rb 1as 2-6fg
2019-01-16,C,"Hilario, Nene",13.8,"3,800",hou,v bkn, 142-145,15:42,   7pt 4rb 1bl 1to 3-5fg 1-1ft
2019-01-16,C,"Gortat, Marcin",13.2,"3,600",lac,v uta, 109-129,14:45,   4pt 6rb 2as 1to 2-4fg
2019-01-16,C,"Pachulia, Zaza",13.1,"3,600",det,v orl, 120-115,14:43,   6pt 3rb 3as 1to 2-3fg 2-2ft
2019-01-16,C,"Noah, Joakim",11.2,"3,900",mem,v mil, 101-111,12:33,   4pt 6rb 2-4fg
2019-01-16,C,"Okafor, Jahlil",6.8,"3,500",nor,@ gsw, 140-147,4:28,   0pt 4rb 2as 1to
2019-01-16,C,"Maker, Thon",4.8,"3,800",mil,@ mem, 111-101,8:36,   0pt 4rb 0-1fg
2019-01-16,C,"Marjanovic, Boban",4,"3,500",lac,v uta, 109-129,4:19,   4pt 2-2fg 0-1ft
2019-01-16,C,"Gasol, Pau",3.2,"3,500",sas,@ dal, 105-101,5:24,   2pt 1rb 1-2fg
2019-01-16,C,"Udoh, Ekpe",1.5,"3,700",uta,@ lac, 129-109,2:42,   0pt 1as
2019-01-16,C,"Mejri, Salah",0,"3,500",dal,v sas, 101-105,0,   
2019-01-16,C,"Bell, Jordan",0,"3,500",gsw,v nor, 147-140,0,   
2019-01-16,C,"Capela, Clint",0,"9,000",hou,v bkn, 142-145,0,   
2019-01-16,C,"Jones, Damian",0,"3,900",gsw,v nor, 147-140,0,   
2019-01-16,C,"Bradley, Tony",0,"3,500",uta,@ lac, 129-109,0,   
2019-01-16,C,"Valanciunas, Jonas",0,"5,000",tor,@ bos, 108-117,0,   
2019-01-16,C,"Williams, Robert",0,"3,700",bos,v tor, 117-108,0,   
2019-01-16,C,"Mozgov, Timofey",0,"3,500",orl,@ det, 115-120,0,   
2019-01-16,C,"Cousins, DeMarcus",0,"4,800",gsw,v nor, 147-140,0,   
2019-01-16,C,"Delgado, Angel",0,"3,500",lac,v uta, 109-129,0,   
2019-01-16,C,"Bamba, Mohamed",0,"3,900",orl,@ det, 115-120,0,   
2019-01-16,NA,"Nunnally, James",13.2,N/A,hou,v bkn, 142-145,24:32,   9pt 1rb 2as 3trey 3-8fg
