Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-25,C,"Embiid, Joel",0,"5,900",phi,v chi, 89-105,0,   
2016-11-25,C,"Papagiannis, Georgios",0,"3,500",sac,v hou, 104-117,0,   
2016-11-25,C,"Mahinmi, Ian",0,"4,500",was,@ orl, 94-91,0,   
2016-11-25,C,"Jones, Damian",0,"3,500",gsw,@ lal, 109-85,0,   
2016-11-25,C,"Plumlee, Marshall",0,"3,500",nyk,v cha, 113-111,0,   
2016-11-25,C,"Ezeli, Festus",0,"3,500",por,v nor, 119-104,0,   
2016-11-25,C,"Zubac, Ivica",0,"3,500",lal,v gsw, 85-109,0,   
2016-11-25,C,"Christmas, Rakeem",0,"3,500",ind,v bkn, 118-97,0,   
2016-11-25,C,"Splitter, Tiago",0,"3,500",atl,@ uta, 68-95,0,   
2016-11-25,C,"Wright, Brandan",0,"3,500",mem,v mia, 81-90,0,   
2016-11-25,C,"Onuaku, Chinanu",0,"3,500",hou,@ sac, 117-104,0,   
2016-11-25,C,"Varejao, Anderson",0,"3,500",gsw,@ lal, 109-85,0,   
2016-11-25,C,"Dedmon, Dewayne",0,"3,500",sas,@ bos, 109-103,0,   
2016-11-25,C,"Stone, Diamond",0,"3,500",lac,@ det, 97-108,0,   
