Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-02,SF,"Johnson, Stanley",4.1,"3,500",det,@ bkn, 101-109,16:53,   0pt 3rb 1as 1to 0-4fg
2016-11-02,PF,"Wiltjer, Kyle",1.4,"3,500",hou,@ nyk, 118-99,3:45,   0pt 2rb 1to 0-3fg
2016-11-02,PF,"Acy, Quincy",1.2,"3,500",dal,@ uta, 81-97,1:50,   0pt 1rb 0-1fg
2016-11-02,SF,"Young, James",1.2,"3,500",bos,v chi, 107-100,00:39,   0pt 1rb
2016-11-02,SF,"Oubre, Kelly",1,"3,500",was,v tor, 103-113,7:06,   0pt 1st 1to
2016-11-02,SF,"Smith, Dorian",0,"3,500",dal,@ uta, 81-97,1:50,   0pt
2016-11-02,SF,"Johnson, Wesley",0,"3,600",lac,v okc, 83-85,00:33,   0pt
2016-11-02,PF,"Bolomboy, Joel",0,"3,500",uta,v dal, 97-81,1:00,   0pt
2016-11-02,SF,"Graham, Treveon",0,"3,500",cha,v phi, 109-93,1:19,   0pt
2016-11-02,PF,"Layman, Jake",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,PF,"McCullough, Chris",0,"3,500",bkn,v det, 109-101,0,   
2016-11-02,PF,"Bender, Dragan",0,"3,600",pho,v por, 118-115,0,   
2016-11-02,PF,"Ochefu, Daniel",0,"3,500",was,v tor, 103-113,0,   
2016-11-02,PF,"Vonleh, Noah",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,SF,"Williams, Troy",0,"3,600",mem,v nor, 89-83,0,   
2016-11-02,PF,"Bennett, Anthony",0,"3,500",bkn,v det, 109-101,0,   
2016-11-02,PF,"Davis, Deyonta",0,"3,500",mem,v nor, 89-83,0,   
2016-11-02,SF,"Bembry, DeAndre",0,"3,500",atl,v lal, 116-123,0,   
2016-11-02,PF,"Wood, Christian",0,"3,500",cha,v phi, 109-93,0,   
2016-11-02,PF,"Diaw, Boris",0,"3,500",uta,v dal, 97-81,0,   
2016-11-02,PF,"Robinson, Thomas",0,"3,700",lal,@ atl, 123-116,0,   
2016-11-02,SF,"Prince, Taurean",0,"3,500",atl,v lal, 116-123,0,   
2016-11-02,SF,"Caboclo, Bruno",0,"3,500",tor,@ was, 113-103,0,   
2016-11-02,PF,"Diallo, Cheick",0,"3,500",nor,@ mem, 83-89,0,   
2016-11-02,SF,"Zipser, Paul",0,"3,500",chi,@ bos, 100-107,0,   
2016-11-02,PF,"Ellenson, Henry",0,"3,500",det,@ bkn, 101-109,0,   
2016-11-02,PF,"Smith, Jason",0,"3,500",was,v tor, 103-113,0,   
2016-11-02,SF,"Parsons, Chandler",0,"6,400",mem,v nor, 89-83,0,   
2016-11-02,SF,"Scott, Mike",0,"3,500",atl,v lal, 116-123,0,   
2016-11-02,SF,"Hayward, Gordon",0,"7,300",uta,v dal, 97-81,0,   
2016-11-02,SF,"LeVert, Caris",0,"3,500",bkn,v det, 109-101,0,   
2016-11-02,SF,"Peace, Metta",0,"3,500",lal,@ atl, 123-116,0,   
2016-11-02,PF,"Johnson, Brice",0,"3,500",lac,v okc, 83-85,0,   
2016-11-02,SF,"McDermott, Doug",0,"4,000",chi,@ bos, 100-107,0,   
2016-11-02,PF,"Noel, Nerlens",0,"6,800",phi,@ cha, 93-109,0,   
2016-11-02,SF,"Pierce, Paul",0,"3,500",lac,v okc, 83-85,0,   
2016-11-02,SF,"House, Danuel",0,"3,500",was,v tor, 103-113,0,   
2016-11-02,SF,"Jones, Derrick",0,"3,500",pho,v por, 118-115,0,   
2016-11-02,SF,"Huestis, Josh",0,"3,500",okc,@ lac, 85-83,0,   
2016-11-02,SF,"Cunningham, Dante",-1,"3,700",nor,@ mem, 83-89,5:15,   0pt 1to 0-2fg
2016-11-02,PF,"Mickey, Jordan",-1,"3,500",bos,v chi, 107-100,5:49,   0pt 1to 0-1fg
2016-11-02,C,"Lopez, Brook",50.7,"6,900",bkn,v det, 109-101,28:45,   34pt 11rb 1as 1st 1bl 2to 4trey 12-21fg 6-9ft
2016-11-02,C,"Howard, Dwight",46.2,"8,200",atl,v lal, 116-123,31:42,   31pt 11rb 2st 2to 12-16fg 7-10ft
2016-11-02,C,"Gasol, Marc",37.2,"6,800",mem,v nor, 89-83,38:27,   8pt 11rb 6as 2st 3bl 3to 1trey 3-18fg 1-2ft
2016-11-02,C,"Gobert, Rudy",36.9,"7,100",uta,v dal, 97-81,22:50,   12pt 12rb 1as 2st 3bl 1to 3-5fg 6-14ft
2016-11-02,C,"Gortat, Marcin",35,"5,900",was,v tor, 103-113,43:01,   15pt 10rb 2as 1st 2bl 1to 6-10fg 3-4ft
2016-11-02,C,"Len, Alex",32.7,"4,600",pho,v por, 118-115,21:26,   18pt 6rb 1as 3bl 6-10fg 6-6ft
2016-11-02,C,"Chandler, Tyson",29.1,"4,200",pho,v por, 118-115,28:05,   6pt 18rb 1as 1bl 2to 2-4fg 2-2ft
2016-11-02,C,"Plumlee, Mason",26.4,"4,900",por,@ pho, 115-118,21:14,   4pt 12rb 4as 2bl 2to 2-11fg
2016-11-02,C,"Valanciunas, Jonas",21.9,"6,400",tor,@ was, 113-103,30:37,   10pt 7rb 3as 1to 4-6fg 2-2ft
2016-11-02,C,"Okafor, Jahlil",21.5,"5,000",phi,@ cha, 93-109,24:10,   12pt 5rb 1as 1st 4-8fg 4-5ft
2016-11-02,C,"Drummond, Andre",21.2,"8,000",det,@ bkn, 101-109,25:10,   6pt 6rb 4as 2bl 2to 3-9fg
2016-11-02,C,"Jordan, DeAndre",19.2,"7,500",lac,v okc, 83-85,31:41,   8pt 6rb 3bl 2to 4-4fg 0-3ft
2016-11-02,C,"Zeller, Tyler",17.8,"3,800",bos,v chi, 107-100,24:53,   11pt 4rb 1st 5-11fg 1-2ft
2016-11-02,C,"Capela, Clint",17.7,"4,600",hou,@ nyk, 118-99,21:04,   8pt 6rb 1as 1st 1to 4-6fg 0-3ft
2016-11-02,C,"Zeller, Cody",16.2,"4,800",cha,v phi, 109-93,26:24,   13pt 1rb 1bl 5-7fg 3-6ft
2016-11-02,C,"Lopez, Robin",16,"4,900",chi,@ bos, 100-107,14:10,   8pt 5rb 2bl 2to 3-6fg 2-4ft
2016-11-02,C,"Adams, Steven",15.7,"5,000",okc,@ lac, 85-83,31:16,   2pt 11rb 1as 1st 3to 1-3fg
2016-11-02,C,"Hamilton, Justin",15.1,"4,900",bkn,v det, 109-101,23:05,   6pt 3rb 3as 1bl 1to 3-4fg
2016-11-02,C,"Asik, Omer",14.2,"3,500",nor,@ mem, 83-89,35:29,   0pt 11rb 2as 2to 0-2fg
2016-11-02,C,"Bogut, Andrew",13.8,"4,200",dal,@ uta, 81-97,17:19,   2pt 9rb 1st 1bl 3to 1-2fg
2016-11-02,C,"Baynes, Aron",13.8,"3,600",det,@ bkn, 101-109,18:42,   4pt 4rb 1st 2bl 1to 2-5fg
2016-11-02,C,"Lauvergne, Joffrey",12.3,"3,600",okc,@ lac, 85-83,17:09,   3pt 4rb 3as 1-1fg 1-2ft
2016-11-02,C,"Zubac, Ivica",11.6,"3,500",lal,@ atl, 123-116,18:42,   6pt 3rb 1st 3-3fg
2016-11-02,C,"Hawes, Spencer",11,"3,800",cha,v phi, 109-93,14:49,   8pt 2as 1bl 2to 3-3fg 2-2ft
2016-11-02,C,"Black, Tarik",9.6,"3,500",lal,@ atl, 123-116,16:02,   4pt 3rb 1bl 2-4fg
2016-11-02,C,"Quinn, Kyle",9.2,"3,700",nyk,v hou, 99-118,4:38,   4pt 1rb 2bl 2-2fg
2016-11-02,C,"Poeltl, Jakob",9,"3,500",tor,@ was, 113-103,17:23,   0pt 5rb 1st 1bl 1to
2016-11-02,C,"Noah, Joakim",8.4,"4,600",nyk,v hou, 99-118,18:06,   0pt 2rb 4as 0-2fg 0-2ft
2016-11-02,C,"Mejri, Salah",3.2,"3,500",dal,@ uta, 81-97,5:22,   0pt 1rb 1bl
2016-11-02,C,"Felicio, Cristiano",2.2,"3,500",chi,@ bos, 100-107,10:06,   0pt 1rb 1st 1to 0-1fg
2016-11-02,C,"Withey, Jeff",2.2,"3,500",uta,v dal, 97-81,9:17,   0pt 1rb 1st 1to
2016-11-02,C,"Marjanovic, Boban",0,"3,500",det,@ bkn, 101-109,0,   
2016-11-02,C,"Nogueira, Lucas",0,"3,500",tor,@ was, 113-103,0,   
2016-11-02,C,"Williams, Alan",0,"3,500",pho,v por, 118-115,0,   
2016-11-02,C,"Hilario, Nene",0,"3,900",hou,@ nyk, 118-99,0,   
2016-11-02,C,"Ajinca, Alexis",0,"3,700",nor,@ mem, 83-89,0,   
2016-11-02,C,"Embiid, Joel",0,"4,800",phi,@ cha, 93-109,0,   
2016-11-02,C,"Stone, Diamond",0,"3,500",lac,v okc, 83-85,0,   
2016-11-02,C,"Plumlee, Marshall",0,"3,500",nyk,v hou, 99-118,0,   
2016-11-02,C,"Ezeli, Festus",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,C,"Olynyk, Kelly",0,"3,500",bos,v chi, 107-100,0,   
2016-11-02,C,"Hernangomez, Guillermo",0,"3,500",nyk,v hou, 99-118,0,   
2016-11-02,C,"Splitter, Tiago",0,"3,500",atl,v lal, 116-123,0,   
2016-11-02,C,"Wright, Brandan",0,"3,500",mem,v nor, 89-83,0,   
2016-11-02,C,"Onuaku, Chinanu",0,"3,500",hou,@ nyk, 118-99,0,   
2016-11-02,C,"Mozgov, Timofey",0,"4,100",lal,@ atl, 123-116,0,   
2016-11-02,C,"Horford, Al",0,"6,700",bos,v chi, 107-100,0,   
2016-11-02,C,"Hibbert, Roy",0,"3,600",cha,v phi, 109-93,0,   
2016-11-02,C,"Hammons, AJ",0,"3,500",dal,@ uta, 81-97,0,   
