Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-30,PF,"Griffin, Blake",0,"8,700",det,v cle, 125-114,0,   
2018-01-30,PF,"Jefferson, Amile",0,"3,500",min,@ tor, 104-109,0,   
2018-01-30,PF,"Harris, Tobias",0,"7,000",lac,v por, 96-104,0,   
2018-01-30,SF,"Ariza, Trevor",0,"5,300",hou,v orl, 114-107,0,   
2018-01-30,PF,"Johnson, Brice",0,"3,600",det,v cle, 125-114,0,   
2018-01-30,SF,"Holland, John",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,PF,"Kornet, Luke",0,"3,500",nyk,v bkn, 111-95,0,   
2018-01-30,PF,"Bell, Jordan",0,"4,300",gsw,@ uta, 99-129,0,   
2018-01-30,SF,"Miles, CJ",0,"3,600",tor,v min, 109-104,0,   
2018-01-30,SF,"Caboclo, Bruno",0,"3,600",tor,v min, 109-104,0,   
2018-01-30,SF,"Hill, Solomon",0,"3,700",nor,v sac, 103-114,0,   
2018-01-30,SF,"Osman, Cedi",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,PF,"Isaac, Jonathan",0,"3,600",orl,@ hou, 107-114,0,   
2018-01-30,PF,"Hicks, Isaiah",0,"3,500",nyk,v bkn, 111-95,0,   
2018-01-30,PF,"Millsap, Paul",0,"6,900",den,@ sas, 104-106,0,   
2018-01-30,PF,"Labissiere, Skal",0,"5,400",sac,@ nor, 114-103,0,   
2018-01-30,SF,"Artis, Jamel",0,"3,500",orl,@ hou, 107-114,0,   
2018-01-30,SF,"Gay, Rudy",0,"4,000",sas,v den, 106-104,0,   
2018-01-30,PF,"Lydon, Tyler",0,"3,500",den,@ sas, 104-106,0,   
2018-01-30,PF,"Miller, Malcolm",0,"3,500",tor,v min, 109-104,0,   
2018-01-30,C,"Drummond, Andre",72.9,"10,500",det,v cle, 125-114,37:35,   21pt 22rb 7as 3st 3bl 3to 9-12fg 3-7ft
2018-01-30,C,"Kanter, Enes",53.5,"6,800",nyk,v bkn, 111-95,30:29,   20pt 20rb 5as 2bl 4to 8-10fg 4-4ft
2018-01-30,C,"Koufos, Kosta",46.4,"4,000",sac,@ nor, 114-103,37:25,   17pt 17rb 2as 2st 7-12fg 3-4ft
2018-01-30,C,"Nurkic, Jusuf",43.5,"6,000",por,@ lac, 104-96,27:55,   14pt 20rb 1as 2st 2to 7-17fg 0-1ft
2018-01-30,C,"Capela, Clint",41.6,"7,500",hou,v orl, 114-107,30:04,   12pt 13rb 2as 1st 3bl 1to 6-14fg
2018-01-30,C,"Adams, Steven",35.4,"7,100",okc,@ was, 96-102,38:51,   16pt 12rb 2as 1st 1bl 4to 6-11fg 4-7ft
2018-01-30,C,"Valanciunas, Jonas",34.7,"5,900",tor,v min, 109-104,28:37,   18pt 11rb 1as 1st 1to 8-12fg 2-2ft
2018-01-30,C,"Jordan, DeAndre",33.8,"7,700",lac,v por, 96-104,33:07,   8pt 19rb 2as 1bl 3to 3-6fg 2-4ft
2018-01-30,C,"Frye, Channing",32.2,"3,600",cle,@ det, 114-125,21:11,   20pt 6rb 2bl 1to 4trey 6-9fg 4-4ft
2018-01-30,C,"Speights, Marreese",31,"3,500",orl,@ hou, 107-114,21:02,   17pt 5rb 2as 1st 1bl 1to 4trey 6-11fg 1-1ft
2018-01-30,C,"Gasol, Pau",30.6,"6,600",sas,v den, 106-104,21:45,   18pt 8rb 4as 3to 2trey 7-13fg 2-2ft
2018-01-30,C,"Pachulia, Zaza",30.4,"3,700",gsw,@ uta, 99-129,18:47,   9pt 7rb 2as 2st 2bl 2to 4-7fg 1-2ft
2018-01-30,C,"Gobert, Rudy",29.7,"8,200",uta,v gsw, 129-99,27:47,   9pt 6rb 1as 3st 1bl 4-7fg 1-2ft
2018-01-30,C,"Jokic, Nikola",28.4,"9,700",den,@ sas, 104-106,34:16,   13pt 7rb 8as 5to 1trey 6-11fg
2018-01-30,C,"Towns, Karl",27.5,"9,600",min,@ tor, 104-109,28:39,   11pt 10rb 3as 4-7fg 3-3ft
2018-01-30,C,"Okafor, Jahlil",26.1,"3,800",bkn,@ nyk, 95-111,24:48,   5pt 13rb 1as 1st 1bl 2to 2-7fg 1-1ft
2018-01-30,C,"Biyombo, Bismack",25.7,"5,500",orl,@ hou, 107-114,21:03,   8pt 6rb 1as 2st 1bl 4-7fg
2018-01-30,C,"McGee, JaVale",24.8,"3,500",gsw,@ uta, 99-129,16:08,   14pt 4rb 2bl 7-8fg
2018-01-30,C,"Poeltl, Jakob",21.8,"3,700",tor,v min, 109-104,19:23,   12pt 4rb 2bl 1to 6-7fg
2018-01-30,C,"Thompson, Tristan",20.5,"4,000",cle,@ det, 114-125,26:49,   8pt 10rb 1as 1to 4-9fg
2018-01-30,C,"Gortat, Marcin",18.9,"3,900",was,v okc, 102-96,25:34,   11pt 7rb 1as 2to 4-12fg 3-3ft
2018-01-30,C,"Collins, Zach",16,"3,600",por,@ lac, 104-96,15:59,   4pt 5rb 1st 1bl 2-4fg
2018-01-30,C,"Allen, Jarrett",14.8,"3,700",bkn,@ nyk, 95-111,19:51,   12pt 4rb 2to 6-6fg
2018-01-30,C,"Papagiannis, Georgios",12.4,"3,500",sac,@ nor, 114-103,10:35,   2pt 2rb 4as 1bl 1to 1-2fg
2018-01-30,C,"Asik, Omer",10.8,"3,500",nor,v sac, 103-114,24:18,   1pt 4rb 1st 1bl 1to 1-4ft
2018-01-30,C,"Quinn, Kyle",10,"4,300",nyk,v bkn, 111-95,11:27,   4pt 5rb 1-2fg 2-2ft
2018-01-30,C,"Mahinmi, Ian",9.8,"3,500",was,v okc, 102-96,9:24,   4pt 4rb 1bl 2to 2-3fg
2018-01-30,C,"Udoh, Ekpe",9.4,"4,000",uta,v gsw, 129-99,4:10,   4pt 2rb 1st 1-2fg 2-2ft
2018-01-30,C,"Hilario, Nene",8.1,"3,500",hou,v orl, 114-107,13:11,   4pt 3rb 1as 1to 2-4fg
2018-01-30,C,"Hernangomez, Guillermo",5.2,"3,500",nyk,v bkn, 111-95,1:22,   1pt 1rb 1st 1-2ft
2018-01-30,C,"Collison, Nick",0,"3,500",okc,@ was, 96-102,0,   
2018-01-30,C,"Lauvergne, Joffrey",0,"3,500",sas,v den, 106-104,0,   
2018-01-30,C,"Nogueira, Lucas",0,"3,500",tor,v min, 109-104,0,   
2018-01-30,C,"Aldrich, Cole",0,"3,500",min,@ tor, 104-109,0,   
2018-01-30,C,"Mozgov, Timofey",0,"3,500",bkn,@ nyk, 95-111,0,   
2018-01-30,C,"Zeller, Tyler",0,"3,500",bkn,@ nyk, 95-111,0,   
2018-01-30,C,"Johnson, Dakari",0,"3,500",okc,@ was, 96-102,0,   
2018-01-30,C,"Leonard, Meyers",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,C,"Noah, Joakim",0,"3,500",nyk,v bkn, 111-95,0,   
2018-01-30,C,"Marjanovic, Boban",0,"3,800",lac,v por, 96-104,0,   
2018-01-30,C,"Jones, Damian",0,"3,500",gsw,@ uta, 99-129,0,   
2018-01-30,C,"Bradley, Tony",0,"3,500",uta,v gsw, 129-99,0,   
2018-01-30,C,"Cooley, Jack",0,"3,500",sac,@ nor, 114-103,0,   
2018-01-30,C,"Vucevic, Nikola",0,"8,200",orl,@ hou, 107-114,0,   
2018-01-30,C,"Reed, Willie",0,"3,500",det,v cle, 125-114,0,   
2018-01-30,C,"Qi, Zhou",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,C,"Zizic, Ante",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,C,"Onuaku, Chinanu",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,C,"Plumlee, Mason",0,"5,500",den,@ sas, 104-106,0,   
2018-01-30,C,"Ajinca, Alexis",0,"3,500",nor,v sac, 103-114,0,   
2018-01-30,C,"Patton, Justin",0,"3,500",min,@ tor, 104-109,0,   
2018-01-30,C,"Stein, Willie",0,"7,400",sac,@ nor, 114-103,0,   
