Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-21,SF,"Warren, TJ",13.6,"5,200",pho,@ lac, 88-130,21:10,   9pt 3rb 2as 2to 4-7fg 1-2ft
2017-10-21,PF,"Chriss, Marquese",13.2,"4,000",pho,@ lac, 88-130,15:32,   7pt 1rb 2st 1to 2trey 2-5fg 1-2ft
2017-10-21,SF,"Anderson, Kyle",13.1,"4,800",sas,@ chi, 87-77,31:58,   4pt 8rb 1as 2to 2-7fg
2017-10-21,PF,"Johnson, Amir",12.9,"3,500",phi,@ tor, 94-128,14:05,   6pt 2rb 1as 1st 2-3fg 2-2ft
2017-10-21,SF,"Anunoby, OG",12.6,"3,200",tor,v phi, 128-94,15:15,   3pt 3rb 2as 1st 1trey 1-3fg
2017-10-21,SF,"Dekker, Sam",12.4,"3,000",lac,v pho, 130-88,13:44,   7pt 2rb 2as 1trey 3-6fg
2017-10-21,SF,"Covington, Robert",11.6,"6,800",phi,@ tor, 94-128,14:31,   5pt 3rb 1bl 1trey 2-7fg
2017-10-21,PF,"Leuer, Jon",11.4,"3,900",det,@ nyk, 111-107,19:20,   6pt 2rb 2as 3-4fg
2017-10-21,PF,"Johnson, Brice",11.3,"3,000",lac,v pho, 130-88,6:10,   6pt 4rb 1as 1to 2-2fg 2-2ft
2017-10-21,SF,"Zipser, Paul",11.3,"4,400",chi,v sas, 77-87,25:33,   3pt 4rb 1as 1st 1to 1trey 1-5fg
2017-10-21,PF,"Harrell, Montrezl",10.9,"3,000",lac,v pho, 130-88,7:29,   4pt 2rb 1as 1bl 2-3fg
2017-10-21,SF,"Green, Jeff",10.7,"3,000",cle,v orl, 93-114,20:49,   7pt 1rb 1as 1st 2to 2-6fg 3-4ft
2017-10-21,SF,"Parsons, Chandler",10.7,"3,300",mem,v gsw, 111-101,15:14,   8pt 1rb 1as 2trey 3-6fg
2017-10-21,PF,"Kleber, Maxi",10.7,"3,000",dal,@ hou, 91-107,12:00,   5pt 1rb 1as 1st 2-3fg 1-2ft
2017-10-21,PF,"Nowitzki, Dirk",9.5,"5,100",dal,@ hou, 91-107,17:56,   2pt 5rb 1as 1-8fg
2017-10-21,SF,"Miles, CJ",9.1,"4,300",tor,v phi, 128-94,16:53,   5pt 3rb 1as 1to 1trey 2-7fg
2017-10-21,SF,"Stephenson, Lance",8.9,"4,800",ind,@ mia, 108-112,18:18,   4pt 2rb 1as 1st 2to 2-9fg 0-1ft
2017-10-21,SF,"Bogdanovic, Bojan",8.5,"3,700",ind,@ mia, 108-112,20:51,   7pt 1as 3-6fg 1-1ft
2017-10-21,SF,"Jones, Derrick",8,"3,000",pho,@ lac, 88-130,6:10,   2pt 1st 1bl 0-1fg 2-2ft
2017-10-21,PF,"Leaf, TJ",7.6,"3,000",ind,@ mia, 108-112,16:51,   5pt 3rb 1to 1trey 2-3fg
2017-10-21,PF,"Patterson, Patrick",7.4,"3,000",okc,@ uta, 87-96,12:09,   0pt 2rb 1st 1bl 1to 0-2fg
2017-10-21,PF,"Lyles, Trey",7.4,"3,000",den,v sac, 96-79,3:21,   5pt 2rb 1trey 2-3fg
2017-10-21,PF,"Bender, Dragan",6.4,"3,000",pho,@ lac, 88-130,18:45,   3pt 2rb 2as 2to 1trey 1-2fg
2017-10-21,SF,"Huestis, Josh",6,"3,000",okc,@ uta, 87-96,1:32,   3pt 1st 1trey 1-1fg
2017-10-21,PF,"Birch, Khem",5.9,"3,000",orl,@ cle, 114-93,5:09,   2pt 2rb 1as 1-3fg
2017-10-21,SF,"Caboclo, Bruno",5.7,"3,000",tor,v phi, 128-94,6:07,   0pt 1rb 1as 1st 0-2fg
2017-10-21,PF,"Bell, Jordan",5.4,"4,200",gsw,@ mem, 101-111,4:14,   0pt 2rb 1bl
2017-10-21,PF,"Crowder, Jae",5.4,"5,700",cle,v orl, 93-114,18:36,   0pt 2rb 1st 1bl 3to 0-3fg
2017-10-21,SF,"Jackson, Justin",4.2,"3,300",sac,@ den, 79-96,19:36,   5pt 1rb 2to 1trey 2-5fg
2017-10-21,SF,"Williams, Troy",3.2,"3,000",hou,v dal, 107-91,3:59,   2pt 1rb 1-4fg
2017-10-21,SF,"Sampson, JaKarr",3.2,"3,000",sac,@ den, 79-96,5:56,   2pt 1rb 1-2fg
2017-10-21,PF,"Peters, Alec",3,"3,000",pho,@ lac, 88-130,3:48,   0pt 1bl 0-2fg
2017-10-21,SF,"Iwundu, Wes",2.4,"3,000",orl,@ cle, 114-93,5:24,   1pt 2rb 1to 0-3fg 1-2ft
2017-10-21,SF,"Osman, Cedi",1.5,"3,000",cle,v orl, 93-114,8:21,   0pt 1as 0-1fg
2017-10-21,SF,"Carter, Vince",1.2,"3,300",sac,@ den, 79-96,5:33,   0pt 1rb 0-2fg
2017-10-21,SF,"Neale, Royce",1.2,"3,000",uta,v okc, 96-87,00:44,   0pt 1rb
2017-10-21,SF,"Smith, Dorian",0.7,"3,000",dal,@ hou, 91-107,15:50,   0pt 1rb 1as 2to 0-1fg
2017-10-21,SF,"Hernangomez, Juan",0,"3,000",den,v sac, 96-79,6:47,   0pt 0-1fg
2017-10-21,SF,"Layman, Jake",0,"3,000",por,@ mil, 110-113,0,   
2017-10-21,PF,"Poythress, Alex",0,"3,000",ind,@ mia, 108-112,0,   
2017-10-21,SF,"Thomas, Lance",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,SF,"Bullock, Reggie",0,"3,000",det,@ nyk, 111-107,0,   
2017-10-21,PF,"Wilson, DJ",0,"3,000",mil,v por, 113-110,0,   
2017-10-21,PF,"Rabb, Ivan",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,PF,"White, Okaro",0,"3,000",mia,v ind, 112-108,0,   
2017-10-21,SF,"Pondexter, Quincy",0,"3,500",chi,v sas, 77-87,0,   
2017-10-21,PF,"Jerebko, Jonas",0,"3,000",uta,v okc, 96-87,0,   
2017-10-21,PF,"Swanigan, Caleb",0,"3,400",por,@ mil, 110-113,0,   
2017-10-21,PF,"McAdoo, James",0,"3,000",phi,@ tor, 94-128,0,   
2017-10-21,PF,"Bertans, Davis",0,"3,000",sas,@ chi, 87-77,0,   
2017-10-21,PF,"Arthur, Darrell",0,"3,000",den,v sac, 96-79,0,   
2017-10-21,PF,"McRoberts, Josh",0,"3,000",dal,@ hou, 91-107,0,   
2017-10-21,PF,"Gordon, Aaron",0,"7,500",orl,@ cle, 114-93,0,   
2017-10-21,PF,"Portis, Bobby",0,"3,700",chi,v sas, 77-87,0,   
2017-10-21,PF,"Giles, Harry",0,"3,000",sac,@ den, 79-96,0,   
2017-10-21,PF,"Boucher, Chris",0,"3,400",gsw,@ mem, 101-111,0,   
2017-10-21,SF,"Montero, Luis",0,"3,000",det,@ nyk, 111-107,0,   
2017-10-21,PF,"Vonleh, Noah",0,"3,100",por,@ mil, 110-113,0,   
2017-10-21,SF,"Craig, Torrey",0,"3,000",den,v sac, 96-79,0,   
2017-10-21,SF,"Hamilton, Daniel",0,"3,000",okc,@ uta, 87-96,0,   
2017-10-21,SF,"McDaniels, KJ",0,"3,000",tor,v phi, 128-94,0,   
2017-10-21,SF,"Jefferson, Richard",0,"3,000",den,v sac, 96-79,0,   
2017-10-21,SF,"Casspi, Omri",0,"3,000",gsw,@ mem, 101-111,0,   
2017-10-21,SF,"Leonard, Kawhi",0,"8,600",sas,@ chi, 87-77,0,   
2017-10-21,PF,"Looney, Kevon",0,"3,200",gsw,@ mem, 101-111,0,   
2017-10-21,PF,"McKinnie, Alfonzo",0,"3,000",tor,v phi, 128-94,0,   
2017-10-21,PF,"Hunter, Vince",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,SF,"Holland, John",0,"3,000",cle,v orl, 93-114,0,   
2017-10-21,SF,"III, Glenn",0,"3,000",ind,@ mia, 108-112,0,   
2017-10-21,PF,"Kornet, Luke",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,PF,"Moreland, Eric",0,"3,000",det,@ nyk, 111-107,0,   
2017-10-21,SF,"Motley, Johnathan",0,"3,000",dal,@ hou, 91-107,0,   
2017-10-21,PF,"Dudley, Jared",0,"3,000",pho,@ lac, 88-130,0,   
2017-10-21,PF,"Mirotic, Nikola",0,"5,000",chi,v sas, 77-87,0,   
2017-10-21,PF,"Payne, Adreian",0,"3,000",orl,@ cle, 114-93,0,   
2017-10-21,PF,"Kuzminskas, Mindaugas",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,PF,"Wilson, Jamil",0,"3,000",lac,v pho, 130-88,0,   
2017-10-21,SF,"Singler, Kyle",0,"3,000",okc,@ uta, 87-96,0,   
2017-10-21,PF,"Hicks, Isaiah",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,SF,"Artis, Jamel",0,"3,000",orl,@ cle, 114-93,0,   
2017-10-21,PF,"Green, JaMychal",0,"4,100",mem,v gsw, 111-101,0,   
2017-10-21,SF,"Griffin, Eric",0,"3,000",uta,v okc, 96-87,0,   
2017-10-21,SF,"McGruder, Rodney",0,"3,700",mia,v ind, 112-108,0,   
2017-10-21,PF,"Lydon, Tyler",0,"3,000",den,v sac, 96-79,0,   
2017-10-21,PF,"Miller, Malcolm",0,"3,000",tor,v phi, 128-94,0,   
2017-10-21,PF,"Ellenson, Henry",-1,"4,400",det,@ nyk, 111-107,4:03,   0pt 1to
2017-10-21,C,"Gasol, Marc",55.8,"8,500",mem,v gsw, 111-101,36:23,   34pt 14rb 2as 1st 2bl 7to 2trey 8-16fg 16-17ft
2017-10-21,C,"Vucevic, Nikola",50.9,"8,400",orl,@ cle, 114-93,28:12,   23pt 7rb 5as 1st 3bl 1trey 11-16fg
2017-10-21,C,"Nurkic, Jusuf",41.7,"7,900",por,@ mil, 110-113,31:58,   17pt 11rb 3as 3bl 2to 7-17fg 3-4ft
2017-10-21,C,"Drummond, Andre",37.9,"8,700",det,@ nyk, 111-107,38:19,   21pt 12rb 1as 1st 1bl 5to 9-11fg 3-3ft
2017-10-21,C,"Faried, Kenneth",37.1,"3,000",den,v sac, 96-79,22:34,   18pt 8rb 1as 2st 1bl 1to 7-10fg 4-6ft
2017-10-21,C,"Gobert, Rudy",36.6,"8,600",uta,v okc, 96-87,32:30,   16pt 13rb 2as 1st 1to 8-11fg
2017-10-21,C,"Love, Kevin",35.3,"7,600",cle,v orl, 93-114,27:06,   19pt 9rb 1as 1st 1bl 2to 8-17fg 3-4ft
2017-10-21,C,"Lopez, Robin",33.9,"5,800",chi,v sas, 77-87,29:33,   16pt 7rb 3as 3bl 4to 1trey 7-12fg 1-2ft
2017-10-21,C,"Nogueira, Lucas",31.8,"3,500",tor,v phi, 128-94,16:23,   10pt 9rb 2st 2bl 1to 5-7fg
2017-10-21,C,"Poeltl, Jakob",30,"3,100",tor,v phi, 128-94,16:37,   14pt 5rb 1st 3bl 2to 6-7fg 2-4ft
2017-10-21,C,"Quinn, Kyle",29.9,"4,100",nyk,v det, 107-111,24:18,   15pt 7rb 3as 1st 1to 6-7fg 3-3ft
2017-10-21,C,"Len, Alex",28.4,"4,100",pho,@ lac, 88-130,24:29,   15pt 7rb 2as 1bl 1to 3-6fg 9-11ft
2017-10-21,C,"Capela, Clint",28,"6,900",hou,v dal, 107-91,20:59,   13pt 10rb 2as 5-8fg 3-3ft
2017-10-21,C,"Kanter, Enes",28,"5,500",nyk,v det, 107-111,23:42,   17pt 10rb 1to 7-10fg 3-3ft
2017-10-21,C,"Jefferson, Al",26.6,"3,900",ind,@ mia, 108-112,14:11,   14pt 8rb 1bl 6-10fg 2-3ft
2017-10-21,C,"Okafor, Jahlil",24.8,"4,200",phi,@ tor, 94-128,22:09,   10pt 9rb 2bl 2to 4-7fg 2-4ft
2017-10-21,C,"Henson, John",24.8,"4,300",mil,v por, 113-110,24:05,   7pt 9rb 3bl 2to 3-5fg 1-2ft
2017-10-21,C,"Davis, Ed",24.2,"3,200",por,@ mil, 110-113,16:02,   6pt 11rb 2bl 1to 1-1fg 4-4ft
2017-10-21,C,"Chandler, Tyson",21.8,"3,600",pho,@ lac, 88-130,23:39,   6pt 14rb 1to 3-4fg
2017-10-21,C,"Jordan, DeAndre",21.6,"8,500",lac,v pho, 130-88,27:41,   6pt 13rb 3-5fg
2017-10-21,C,"Gasol, Pau",21.4,"6,300",sas,@ chi, 87-77,19:44,   10pt 7rb 4as 3to 3-8fg 4-5ft
2017-10-21,C,"Jokic, Nikola",21.3,"9,000",den,v sac, 96-79,30:26,   0pt 9rb 7as 1st 3to 0-3fg
2017-10-21,C,"Reed, Willie",19.8,"3,100",lac,v pho, 130-88,12:50,   12pt 4rb 1st 6-6fg
2017-10-21,C,"Thompson, Tristan",18.3,"3,800",cle,v orl, 93-114,25:35,   4pt 9rb 1as 1bl 1to 2-4fg
2017-10-21,C,"Hilario, Nene",16.4,"3,800",hou,v dal, 107-91,10:14,   14pt 2rb 6-6fg 2-3ft
2017-10-21,C,"Biyombo, Bismack",16,"3,900",orl,@ cle, 114-93,14:08,   8pt 5rb 1bl 1to 2-6fg 4-4ft
2017-10-21,C,"Speights, Marreese",16,"3,200",orl,@ cle, 114-93,18:05,   10pt 5rb 2trey 4-10fg
2017-10-21,C,"Zizic, Ante",14.8,"3,000",cle,v orl, 93-114,6:52,   4pt 4rb 2bl 1-1fg 2-3ft
2017-10-21,C,"Adams, Steven",14,"6,400",okc,@ uta, 87-96,32:47,   9pt 5rb 1to 3-6fg 3-6ft
2017-10-21,C,"Lauvergne, Joffrey",13.7,"3,000",sas,@ chi, 87-77,17:28,   5pt 6rb 1as 2-6fg 1-2ft
2017-10-21,C,"Maker, Thon",13.6,"3,500",mil,v por, 113-110,18:11,   3pt 3rb 2as 1st 1bl 2to 0-3fg 3-4ft
2017-10-21,C,"Koufos, Kosta",13.1,"3,500",sac,@ den, 79-96,15:32,   2pt 3rb 1as 1st 1bl 1-1fg
2017-10-21,C,"Stein, Willie",13.1,"6,300",sac,@ den, 79-96,26:32,   2pt 8rb 1as 1-5fg 0-2ft
2017-10-21,C,"Felicio, Cristiano",12.2,"3,300",chi,v sas, 77-87,18:27,   2pt 6rb 2as 1-3fg
2017-10-21,C,"Udoh, Ekpe",11.3,"3,000",uta,v okc, 96-87,15:30,   2pt 4rb 1as 1bl 1-3fg 0-1ft
2017-10-21,C,"Pachulia, Zaza",11.2,"3,600",gsw,@ mem, 101-111,12:12,   0pt 6rb 2st 2to 0-2fg
2017-10-21,C,"Plumlee, Mason",10.1,"4,000",den,v sac, 96-79,10:39,   6pt 3rb 1as 1to 2-5fg 2-4ft
2017-10-21,C,"Valanciunas, Jonas",9.8,"6,200",tor,v phi, 128-94,15:00,   5pt 4rb 2-4fg 1-2ft
2017-10-21,C,"Wright, Brandan",8.8,"4,300",mem,v gsw, 111-101,11:15,   2pt 4rb 1st 1to 1-1fg
2017-10-21,C,"Noel, Nerlens",8,"6,200",dal,@ hou, 91-107,15:54,   4pt 5rb 2to 1-2fg 2-4ft
2017-10-21,C,"Frye, Channing",6.2,"3,000",cle,v orl, 93-114,8:21,   5pt 1rb 1trey 2-3fg
2017-10-21,C,"Qi, Zhou",5.6,"3,000",hou,v dal, 107-91,7:24,   0pt 3rb 1bl 1to 0-1fg
2017-10-21,C,"Marjanovic, Boban",5,"3,000",det,@ nyk, 111-107,4:27,   2pt 1st 1-3fg
2017-10-21,C,"Withey, Jeff",4.4,"3,000",dal,@ hou, 91-107,8:52,   2pt 2rb 1-2fg
2017-10-21,C,"McGee, JaVale",4,"3,300",gsw,@ mem, 101-111,4:27,   4pt 1-1fg 2-2ft
2017-10-21,C,"Monroe, Greg",0,"4,700",mil,v por, 113-110,6:44,   0pt 0-3fg
2017-10-21,C,"Collison, Nick",0,"3,000",okc,@ uta, 87-96,0,   
2017-10-21,C,"Mejri, Salah",0,"3,000",dal,@ hou, 91-107,0,   
2017-10-21,C,"Davis, Deyonta",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,C,"Collins, Zach",0,"3,000",por,@ mil, 110-113,0,   
2017-10-21,C,"Adebayo, Bam",0,"3,000",mia,v ind, 112-108,0,   
2017-10-21,C,"Hernangomez, Guillermo",0,"4,500",nyk,v det, 107-111,0,   
2017-10-21,C,"Johnson, Dakari",0,"3,000",okc,@ uta, 87-96,0,   
2017-10-21,C,"Anigbogu, Ike",0,"3,000",ind,@ mia, 108-112,0,   
2017-10-21,C,"Haslem, Udonis",0,"3,000",mia,v ind, 112-108,0,   
2017-10-21,C,"Leonard, Meyers",0,"3,000",por,@ mil, 110-113,0,   
2017-10-21,C,"Noah, Joakim",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,C,"Papagiannis, Georgios",0,"3,000",sac,@ den, 79-96,0,   
2017-10-21,C,"Jones, Damian",0,"3,000",gsw,@ mem, 101-111,0,   
2017-10-21,C,"Turner, Myles",0,"8,700",ind,@ mia, 108-112,0,   
2017-10-21,C,"Whiteside, Hassan",0,"9,600",mia,v ind, 112-108,0,   
2017-10-21,C,"Bradley, Tony",0,"3,000",uta,v okc, 96-87,0,   
2017-10-21,C,"Cooley, Jack",0,"3,000",sac,@ den, 79-96,0,   
2017-10-21,C,"Onuaku, Chinanu",0,"3,000",hou,v dal, 107-91,0,   
2017-10-21,C,"Holmes, Richaun",0,"3,300",phi,@ tor, 94-128,0,   
2017-10-21,C,"Embiid, Joel",0,"8,300",phi,@ tor, 94-128,0,   
2017-10-21,C,"Hammons, AJ",0,"3,000",mia,v ind, 112-108,0,   
