Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-16,SF,"Novak, Steve",0,"3,500",mil,@ chi, 95-69,2:58,   0pt 0-1fg
2016-12-16,PF,"Humphries, Kris",0,"3,500",atl,@ tor, 125-121,00:45,   0pt
2016-12-16,PF,"Stein, Willie",0,"3,900",sac,@ mem, 96-92,2:24,   0pt 0-2ft
2016-12-16,SF,"Rudez, Damjan",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,SF,"Ennis, James",0,"3,900",mem,v sac, 92-96,0,   
2016-12-16,PF,"Wiltjer, Kyle",0,"3,500",hou,v nor, 122-100,0,   
2016-12-16,SF,"Parsons, Chandler",0,"4,700",mem,v sac, 92-96,0,   
2016-12-16,SF,"Cunningham, Dante",0,"3,500",nor,@ hou, 100-122,0,   
2016-12-16,PF,"Mickey, Jordan",0,"3,500",bos,v cha, 96-88,0,   
2016-12-16,PF,"Onuaku, Arinze",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,SF,"Bembry, DeAndre",0,"3,500",atl,@ tor, 125-121,0,   
2016-12-16,SF,"Moute, Luc",0,"3,500",lac,@ mia, 102-98,0,   
2016-12-16,SF,"Peace, Metta",0,"3,500",lal,@ phi, 100-89,0,   
2016-12-16,PF,"Robinson, Thomas",0,"3,600",lal,@ phi, 100-89,0,   
2016-12-16,PF,"Bass, Brandon",0,"3,500",lac,@ mia, 102-98,0,   
2016-12-16,SF,"Prince, Taurean",0,"3,500",atl,@ tor, 125-121,0,   
2016-12-16,SF,"Caboclo, Bruno",0,"3,500",tor,v atl, 121-125,0,   
2016-12-16,PF,"Holmes, Richaun",0,"3,700",phi,v lal, 89-100,0,   
2016-12-16,SF,"Hill, Solomon",0,"3,700",nor,@ hou, 100-122,0,   
2016-12-16,SF,"Graham, Treveon",0,"3,500",cha,@ bos, 88-96,0,   
2016-12-16,PF,"Mirotic, Nikola",0,"4,100",chi,v mil, 69-95,0,   
2016-12-16,SF,"Young, James",0,"3,500",bos,v cha, 96-88,0,   
2016-12-16,SF,"Pierce, Paul",0,"3,500",lac,@ mia, 102-98,0,   
2016-12-16,PF,"Haslem, Udonis",0,"3,500",mia,v lac, 98-102,0,   
2016-12-16,PF,"Labissiere, Skal",0,"3,500",sac,@ mem, 96-92,0,   
2016-12-16,SF,"Kelly, Ryan",0,"3,500",atl,@ tor, 125-121,0,   
2016-12-16,PF,"McCullough, Chris",0,"3,500",bkn,@ orl, 111-118,0,   
2016-12-16,PF,"Nowitzki, Dirk",0,"6,000",dal,@ uta, 100-103,0,   
2016-12-16,SF,"Beasley, Michael",0,"3,500",mil,@ chi, 95-69,0,   
2016-12-16,PF,"Casspi, Omri",0,"4,300",sac,@ mem, 96-92,0,   
2016-12-16,SF,"Scott, Mike",0,"3,500",atl,@ tor, 125-121,0,   
2016-12-16,PF,"Davis, Deyonta",0,"3,500",mem,v sac, 92-96,0,   
2016-12-16,PF,"Wood, Christian",0,"3,500",cha,@ bos, 88-96,0,   
2016-12-16,PF,"Johnson, Brice",0,"3,500",lac,@ mia, 102-98,0,   
2016-12-16,PF,"Bolomboy, Joel",0,"3,500",uta,v dal, 103-100,0,   
2016-12-16,PF,"Ellenson, Henry",0,"3,500",det,@ was, 108-122,0,   
2016-12-16,SF,"House, Danuel",0,"3,500",was,v det, 122-108,0,   
2016-12-16,SF,"Gay, Rudy",0,"7,300",sac,@ mem, 96-92,0,   
2016-12-16,PF,"Nicholson, Andrew",-1,"3,500",was,v det, 122-108,5:06,   0pt 1to
2016-12-16,C,"Horford, Al",48.1,"7,700",bos,v cha, 96-88,34:32,   18pt 8rb 5as 2st 5bl 1to 6-11fg 6-8ft
2016-12-16,C,"Vucevic, Nikola",48,"6,700",orl,v bkn, 118-111,30:42,   21pt 10rb 4as 2st 3bl 1to 9-19fg 3-5ft
2016-12-16,C,"Howard, Dwight",45.5,"7,400",atl,@ tor, 125-121,34:03,   27pt 15rb 1as 1to 10-13fg 7-10ft
2016-12-16,C,"Jordan, DeAndre",40.8,"7,000",lac,@ mia, 102-98,35:06,   12pt 19rb 3bl 5-7fg 2-3ft
2016-12-16,C,"Koufos, Kosta",39.6,"3,800",sac,@ mem, 96-92,29:45,   16pt 13rb 2as 3bl 1to 7-11fg 2-6ft
2016-12-16,C,"Whiteside, Hassan",39.4,"9,200",mia,v lac, 98-102,30:42,   11pt 17rb 2as 2st 1bl 1to 5-12fg 1-5ft
2016-12-16,C,"Lopez, Brook",38.7,"7,000",bkn,@ orl, 111-118,31:34,   22pt 6rb 1as 1st 5bl 4to 9-19fg 4-5ft
2016-12-16,C,"Gasol, Marc",36.2,"8,800",mem,v sac, 92-96,36:26,   20pt 6rb 4as 2bl 1to 6-18fg 8-8ft
2016-12-16,C,"Gortat, Marcin",34.8,"6,200",was,v det, 122-108,38:15,   12pt 14rb 4as 6-10fg
2016-12-16,C,"Cousins, DeMarcus",34.3,"11,000",sac,@ mem, 96-92,35:22,   22pt 9rb 1as 1bl 2to 7-20fg 8-8ft
2016-12-16,C,"Gobert, Rudy",31.5,"7,300",uta,v dal, 103-100,34:30,   16pt 10rb 1as 1st 1bl 2to 4-7fg 8-10ft
2016-12-16,C,"Monroe, Greg",29.9,"4,800",mil,@ chi, 95-69,23:23,   14pt 12rb 3as 3to 6-14fg 2-3ft
2016-12-16,C,"Drummond, Andre",26.9,"8,300",det,@ was, 108-122,30:17,   13pt 12rb 1as 2to 5-7fg 3-6ft
2016-12-16,C,"Okafor, Jahlil",25.6,"5,100",phi,v lal, 89-100,23:56,   14pt 8rb 1st 4-7fg 6-6ft
2016-12-16,C,"Zeller, Cody",24.5,"5,000",cha,@ bos, 88-96,27:07,   2pt 10rb 1as 2st 3bl 1to 1-7fg
2016-12-16,C,"Embiid, Joel",23.8,"7,100",phi,v lal, 89-100,28:31,   15pt 4rb 2as 2bl 3to 2trey 5-14fg 3-8ft
2016-12-16,C,"Biyombo, Bismack",23.4,"4,600",orl,v bkn, 118-111,25:10,   6pt 7rb 2as 3bl 0-2fg 6-8ft
2016-12-16,C,"Capela, Clint",23.2,"5,500",hou,v nor, 122-100,22:10,   8pt 11rb 2bl 2to 4-6fg 0-2ft
2016-12-16,C,"Valanciunas, Jonas",22.2,"5,500",tor,v atl, 121-125,25:53,   11pt 6rb 2as 2st 3to 5-5fg 1-2ft
2016-12-16,C,"Ajinca, Alexis",22.1,"3,500",nor,@ hou, 100-122,22:17,   8pt 8rb 1as 1st 2bl 3to 2-7fg 4-5ft
2016-12-16,C,"Olynyk, Kelly",21.6,"3,600",bos,v cha, 96-88,17:38,   7pt 3rb 2as 2st 2bl 2trey 2-5fg 1-2ft
2016-12-16,C,"Henson, John",19.8,"4,600",mil,@ chi, 95-69,19:45,   10pt 4rb 1st 2bl 1to 4-10fg 2-2ft
2016-12-16,C,"Lopez, Robin",16.9,"5,100",chi,v mil, 69-95,28:20,   8pt 7rb 1as 1bl 3to 3-10fg 2-2ft
2016-12-16,C,"Mejri, Salah",14.5,"4,000",dal,@ uta, 100-103,21:13,   7pt 5rb 1as 3-3fg 1-1ft
2016-12-16,C,"Nogueira, Lucas",12.5,"3,800",tor,v atl, 121-125,13:40,   3pt 5rb 1as 1bl 1-4fg 1-2ft
2016-12-16,C,"Hilario, Nene",8.1,"3,600",hou,v nor, 122-100,9:44,   2pt 3rb 1as 1st 1to 1-3fg
2016-12-16,C,"Felicio, Cristiano",7.5,"3,500",chi,v mil, 69-95,19:40,   1pt 5rb 1as 1to 0-2fg 1-2ft
2016-12-16,C,"Mozgov, Timofey",7.5,"3,700",lal,@ phi, 100-89,19:03,   4pt 5rb 1as 4to 2-5fg
2016-12-16,C,"Hawes, Spencer",5.6,"3,500",cha,@ bos, 88-96,14:00,   3pt 3rb 1to 1-3fg 1-2ft
2016-12-16,C,"Reed, Willie",4.4,"3,500",mia,v lac, 98-102,6:28,   0pt 2rb 1bl 0-2fg 0-2ft
2016-12-16,C,"Baynes, Aron",4.4,"3,600",det,@ was, 108-122,16:48,   2pt 2rb 1-2fg
2016-12-16,C,"Hammons, AJ",3.2,"3,500",dal,@ uta, 100-103,3:07,   3pt 1rb 1to 1trey 1-1fg
2016-12-16,C,"Black, Tarik",0.2,"3,500",lal,@ phi, 100-89,3:25,   0pt 1rb 1to
2016-12-16,C,"Marjanovic, Boban",0,"3,500",det,@ was, 108-122,0,   
2016-12-16,C,"Poeltl, Jakob",0,"3,500",tor,v atl, 121-125,0,   
2016-12-16,C,"Bogut, Andrew",0,"4,300",dal,@ uta, 100-103,0,   
2016-12-16,C,"Zeller, Tyler",0,"3,500",bos,v cha, 96-88,0,   
2016-12-16,C,"Asik, Omer",0,"3,500",nor,@ hou, 100-122,0,   
2016-12-16,C,"Withey, Jeff",0,"3,500",uta,v dal, 103-100,0,   
2016-12-16,C,"Hibbert, Roy",0,"3,600",cha,@ bos, 88-96,0,   
2016-12-16,C,"Hamilton, Justin",0,"3,500",bkn,@ orl, 111-118,0,   
2016-12-16,C,"Papagiannis, Georgios",0,"3,500",sac,@ mem, 96-92,0,   
2016-12-16,C,"Mahinmi, Ian",0,"3,900",was,v det, 122-108,0,   
2016-12-16,C,"Zimmerman, Stephen",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,C,"Zubac, Ivica",0,"3,500",lal,@ phi, 100-89,0,   
2016-12-16,C,"Splitter, Tiago",0,"3,500",atl,@ tor, 125-121,0,   
2016-12-16,C,"Wright, Brandan",0,"3,500",mem,v sac, 92-96,0,   
2016-12-16,C,"Onuaku, Chinanu",0,"3,500",hou,v nor, 122-100,0,   
2016-12-16,C,"Stone, Diamond",0,"3,500",lac,@ mia, 102-98,0,   
2016-12-16,C,"Plumlee, Miles",-0.8,"3,500",mil,@ chi, 95-69,4:52,   0pt 1rb 2to 0-1fg
