Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-20,SF,"Jackson, Justin",5.8,"3,300",sac,@ dal, 93-88,17:12,   2pt 4rb 1to 1-4fg
2017-10-20,PF,"Johnson, Amir",3.9,"3,100",phi,v bos, 92-102,11:23,   0pt 2rb 1as 0-2fg
2017-10-20,SF,"Teletovic, Mirza",3,"3,000",mil,v cle, 97-116,8:45,   3pt 1trey 1-4fg
2017-10-20,PF,"Yabusele, Guerschon",2.2,"3,000",bos,@ phi, 102-92,3:19,   3pt 1rb 2to 1trey 1-2fg
2017-10-20,PF,"Moreland, Eric",1.6,"3,000",det,@ was, 111-115,12:23,   0pt 3rb 2to
2017-10-20,SF,"Layman, Jake",1.5,"3,000",por,@ ind, 114-96,2:24,   0pt 1as
2017-10-20,SF,"Allen, Tony",1.4,"3,300",nor,v gsw, 120-128,7:29,   0pt 2rb 1to 0-2fg
2017-10-20,PF,"Poythress, Alex",1.2,"3,000",ind,v por, 96-114,3:51,   0pt 1rb
2017-10-20,SF,"Brussino, Nicolas",1.2,"3,000",atl,@ cha, 91-109,2:36,   0pt 1rb 0-1fg
2017-10-20,PF,"Swanigan, Caleb",1,"3,400",por,@ ind, 114-96,8:48,   2pt 1to 0-4fg 2-2ft
2017-10-20,PF,"Wilson, DJ",0,"3,000",mil,v cle, 97-116,1:14,   0pt
2017-10-20,SF,"Anderson, Justin",0,"3,200",phi,v bos, 92-102,3:04,   0pt
2017-10-20,SF,"Osman, Cedi",0,"3,000",cle,@ mil, 116-97,1:14,   0pt
2017-10-20,PF,"McCullough, Chris",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PF,"Boucher, Chris",0,"3,400",gsw,@ nor, 128-120,0,   
2017-10-20,PF,"Tolliver, Anthony",0,"3,000",det,@ was, 111-115,0,   
2017-10-20,SF,"Brown, Anthony",0,"3,000",min,v uta, 100-97,0,   
2017-10-20,SF,"Jones, Jalen",0,"3,000",nor,v gsw, 120-128,0,   
2017-10-20,PF,"Young, Mike",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PF,"Jerebko, Jonas",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,SF,"Casspi, Omri",0,"3,000",gsw,@ nor, 128-120,0,   
2017-10-20,PF,"Looney, Kevon",0,"3,200",gsw,@ nor, 128-120,0,   
2017-10-20,PF,"Morris, Marcus",0,"4,900",bos,@ phi, 102-92,0,   
2017-10-20,SF,"Sampson, JaKarr",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,SF,"Neale, Royce",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,PF,"McAdoo, James",0,"3,000",phi,v bos, 92-102,0,   
2017-10-20,PF,"Kleber, Maxi",0,"3,000",dal,v sac, 88-93,0,   
2017-10-20,SF,"Felix, Carrick",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PF,"Peters, Alec",0,"3,000",pho,v lal, 130-132,0,   
2017-10-20,PF,"Diallo, Cheick",0,"3,000",nor,v gsw, 120-128,0,   
2017-10-20,SF,"Ojeleye, Semi",0,"3,000",bos,@ phi, 102-92,0,   
2017-10-20,SF,"Iwundu, Wes",0,"3,000",orl,@ bkn, 121-126,0,   
2017-10-20,PF,"Ellenson, Henry",0,"3,500",det,@ was, 111-115,0,   
2017-10-20,SF,"Jones, Derrick",0,"3,000",pho,v lal, 130-132,0,   
2017-10-20,SF,"Gilchrist, Michael",0,"4,800",cha,v atl, 109-91,0,   
2017-10-20,SF,"Robinson, Devin",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PF,"McRoberts, Josh",0,"3,000",dal,v sac, 88-93,0,   
2017-10-20,PF,"Gordon, Aaron",0,"7,500",orl,@ bkn, 121-126,0,   
2017-10-20,PF,"Giles, Harry",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,SF,"Bullock, Reggie",0,"3,000",det,@ was, 111-115,0,   
2017-10-20,SF,"Montero, Luis",0,"3,000",det,@ was, 111-115,0,   
2017-10-20,PF,"Morris, Markieff",0,"6,000",was,v det, 115-111,0,   
2017-10-20,PF,"Vonleh, Noah",0,"3,100",por,@ ind, 114-96,0,   
2017-10-20,PF,"Birch, Khem",0,"3,000",orl,@ bkn, 121-126,0,   
2017-10-20,SF,"Bembry, DeAndre",0,"3,600",atl,@ cha, 91-109,0,   
2017-10-20,SF,"Holland, John",0,"3,000",cle,@ mil, 116-97,0,   
2017-10-20,SF,"III, Glenn",0,"3,000",ind,v por, 96-114,0,   
2017-10-20,PF,"Mathiang, Mangok",0,"3,000",cha,v atl, 109-91,0,   
2017-10-20,SF,"Motley, Johnathan",0,"3,000",dal,v sac, 88-93,0,   
2017-10-20,PF,"Dudley, Jared",0,"3,000",pho,v lal, 130-132,0,   
2017-10-20,PF,"Payne, Adreian",0,"3,000",orl,@ bkn, 121-126,0,   
2017-10-20,SF,"Artis, Jamel",0,"3,000",orl,@ bkn, 121-126,0,   
2017-10-20,PF,"Smith, Jason",0,"3,600",was,v det, 115-111,0,   
2017-10-20,SF,"Griffin, Eric",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,SF,"Deng, Luol",0,"3,600",lal,@ pho, 132-130,0,   
2017-10-20,C,"Cousins, DeMarcus",65.3,"11,100",nor,v gsw, 120-128,32:52,   35pt 14rb 5as 4st 6to 3trey 11-23fg 10-13ft
2017-10-20,C,"Vucevic, Nikola",55.9,"8,400",orl,@ bkn, 121-126,35:13,   41pt 12rb 3as 4to 6trey 17-22fg 1-2ft
2017-10-20,C,"Love, Kevin",42.4,"6,800",cle,@ mil, 116-97,26:50,   17pt 12rb 6as 2bl 4to 5-12fg 7-7ft
2017-10-20,C,"Towns, Karl",41.5,"10,000",min,v uta, 100-97,32:29,   20pt 10rb 1as 1st 2bl 1to 7-12fg 6-8ft
2017-10-20,C,"Embiid, Joel",38.3,"8,300",phi,v bos, 92-102,28:02,   11pt 14rb 3as 1st 2bl 3to 4-16fg 3-3ft
2017-10-20,C,"Lopez, Brook",35.2,"7,400",lal,@ pho, 132-130,32:16,   19pt 11rb 2as 1st 3to 2trey 6-11fg 5-7ft
2017-10-20,C,"Howard, Dwight",35,"7,400",cha,v atl, 109-91,33:01,   20pt 15rb 1bl 6to 8-12fg 4-8ft
2017-10-20,C,"Gobert, Rudy",34.6,"8,100",uta,@ min, 97-100,32:58,   10pt 13rb 2st 2bl 3to 5-10fg
2017-10-20,C,"Horford, Al",31.3,"7,400",bos,@ phi, 102-92,36:25,   17pt 9rb 3as 1bl 4to 3trey 5-16fg 4-4ft
2017-10-20,C,"Drummond, Andre",28.4,"8,500",det,@ was, 111-115,26:22,   9pt 12rb 2as 1st 1to 4-9fg 1-1ft
2017-10-20,C,"Noel, Nerlens",28.2,"6,200",dal,v sac, 88-93,27:09,   7pt 6rb 3st 2bl 1to 3-3fg 1-2ft
2017-10-20,C,"Stein, Willie",27.7,"6,300",sac,@ dal, 93-88,26:51,   10pt 11rb 1as 1bl 4-7fg 2-2ft
2017-10-20,C,"Dedmon, Dewayne",27.4,"5,000",atl,@ cha, 91-109,24:31,   11pt 7rb 2as 1st 1bl 1to 1trey 5-9fg
2017-10-20,C,"Gortat, Marcin",25.3,"6,100",was,v det, 115-111,34:35,   10pt 9rb 1as 1st 4-6fg 2-4ft
2017-10-20,C,"Chandler, Tyson",24.8,"3,800",pho,v lal, 130-132,24:00,   13pt 9rb 1bl 2to 5-7fg 3-4ft
2017-10-20,C,"Baynes, Aron",21.6,"3,400",bos,@ phi, 102-92,13:38,   10pt 8rb 2as 1to 5-8fg 0-1ft
2017-10-20,C,"Davis, Ed",19.3,"3,200",por,@ ind, 114-96,19:59,   7pt 9rb 1as 3-4fg 1-3ft
2017-10-20,C,"Pachulia, Zaza",18.8,"3,600",gsw,@ nor, 128-120,20:57,   8pt 9rb 1st 3to 3-6fg 2-2ft
2017-10-20,C,"Nurkic, Jusuf",17.9,"7,900",por,@ ind, 114-96,25:36,   11pt 2rb 3as 1st 1bl 6to 4-13fg 3-4ft
2017-10-20,C,"Thompson, Tristan",17.6,"4,000",cle,@ mil, 116-97,24:28,   8pt 8rb 4-6fg
2017-10-20,C,"Allen, Jarrett",17.4,"3,100",bkn,v orl, 126-121,14:36,   9pt 2rb 1st 1bl 3-3fg 3-4ft
2017-10-20,C,"Udoh, Ekpe",16.8,"3,000",uta,@ min, 97-100,15:02,   3pt 4rb 3bl 1-2fg 1-2ft
2017-10-20,C,"Muscala, Mike",16.8,"3,200",atl,@ cha, 91-109,18:49,   9pt 4rb 1st 1trey 3-8fg 2-2ft
2017-10-20,C,"Mejri, Salah",15.6,"3,000",dal,v sac, 88-93,12:48,   4pt 3rb 3bl 1to 2-2fg
2017-10-20,C,"Jefferson, Al",14.9,"3,100",ind,v por, 96-114,16:07,   8pt 2rb 1as 1bl 4-6fg
2017-10-20,C,"Mahinmi, Ian",14.6,"3,900",was,v det, 115-111,13:04,   5pt 3rb 2as 1st 2-3fg 1-2ft
2017-10-20,C,"Len, Alex",13.9,"4,100",pho,v lal, 130-132,21:11,   4pt 7rb 1as 1bl 3to 1-4fg 2-2ft
2017-10-20,C,"Maker, Thon",13.6,"3,500",mil,v cle, 97-116,16:59,   7pt 3rb 1bl 1trey 3-5fg
2017-10-20,C,"Koufos, Kosta",13,"3,500",sac,@ dal, 93-88,21:09,   3pt 5rb 1st 1bl 2to 1-4fg 1-2ft
2017-10-20,C,"Monroe, Greg",12.2,"4,700",mil,v cle, 97-116,18:08,   8pt 6rb 3to 4-8fg
2017-10-20,C,"Mozgov, Timofey",10.2,"3,500",bkn,v orl, 126-121,15:44,   4pt 6rb 1to 2-5fg
2017-10-20,C,"McGee, JaVale",7.3,"3,300",gsw,@ nor, 128-120,8:29,   2pt 4rb 1as 1to 1-2fg
2017-10-20,C,"Frye, Channing",5.7,"3,000",cle,@ mil, 116-97,1:14,   3pt 1rb 1as 1trey 1-1fg
2017-10-20,C,"Henson, John",5.4,"4,300",mil,v cle, 97-116,8:15,   4pt 2rb 1to 1-1fg 2-2ft
2017-10-20,C,"Biyombo, Bismack",5.2,"4,200",orl,@ bkn, 121-126,12:47,   3pt 1rb 1bl 2to 1-2fg 1-1ft
2017-10-20,C,"Speights, Marreese",4.4,"3,200",orl,@ bkn, 121-126,3:24,   3pt 2rb 1to 1trey 1-2fg
2017-10-20,C,"Bogut, Andrew",4.1,"3,000",lal,@ pho, 132-130,7:19,   0pt 3rb 1as 1to 0-1fg
2017-10-20,C,"Collins, Zach",1.4,"3,000",por,@ ind, 114-96,7:02,   0pt 2rb 1to 0-4fg
2017-10-20,C,"Anigbogu, Ike",0,"3,000",ind,v por, 96-114,2:24,   0pt
2017-10-20,C,"Zeller, Cody",0,"4,500",cha,v atl, 109-91,0,   
2017-10-20,C,"Okafor, Jahlil",0,"4,600",phi,v bos, 92-102,0,   
2017-10-20,C,"Jones, Damian",0,"3,000",gsw,@ nor, 128-120,0,   
2017-10-20,C,"Aldrich, Cole",0,"3,000",min,v uta, 100-97,0,   
2017-10-20,C,"Zeller, Tyler",0,"3,000",bkn,v orl, 126-121,0,   
2017-10-20,C,"Holmes, Richaun",0,"3,300",phi,v bos, 92-102,0,   
2017-10-20,C,"Asik, Omer",0,"3,000",nor,v gsw, 120-128,0,   
2017-10-20,C,"Ajinca, Alexis",0,"3,200",nor,v gsw, 120-128,0,   
2017-10-20,C,"Withey, Jeff",0,"3,000",dal,v sac, 88-93,0,   
2017-10-20,C,"Leonard, Meyers",0,"3,000",por,@ ind, 114-96,0,   
2017-10-20,C,"Marjanovic, Boban",0,"3,000",det,@ was, 111-115,0,   
2017-10-20,C,"Papagiannis, Georgios",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,C,"Turner, Myles",0,"8,700",ind,v por, 96-114,0,   
2017-10-20,C,"Bradley, Tony",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,C,"Plumlee, Miles",0,"3,000",atl,@ cha, 91-109,0,   
2017-10-20,C,"Zubac, Ivica",0,"3,100",lal,@ pho, 132-130,0,   
2017-10-20,C,"Cooley, Jack",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,C,"Bryant, Thomas",0,"3,000",lal,@ pho, 132-130,0,   
2017-10-20,C,"Zizic, Ante",0,"3,000",cle,@ mil, 116-97,0,   
2017-10-20,C,"Patton, Justin",0,"3,000",min,v uta, 100-97,0,   
