Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-31,C,"Randle, Julius",29.3,"6,800",lal,@ orl, 105-127,26:43,   20pt 9rb 1as 3to 7-9fg 6-7ft
2018-01-31,C,"Frye, Channing",27.3,"3,600",cle,v mia, 91-89,20:39,   16pt 4rb 1as 1st 1bl 1to 2trey 6-9fg 2-2ft
2018-01-31,C,"Speights, Marreese",27.3,"3,500",orl,v lal, 127-105,23:00,   21pt 4rb 1as 3trey 6-11fg 6-7ft
2018-01-31,C,"Nurkic, Jusuf",26.3,"6,000",por,v chi, 124-108,21:24,   12pt 9rb 1as 1bl 1to 5-9fg 2-3ft
2018-01-31,C,"Felicio, Cristiano",25.5,"3,500",chi,@ por, 108-124,19:34,   12pt 5rb 3as 1bl 5-9fg 2-4ft
2018-01-31,C,"Dedmon, Dewayne",21,"4,800",atl,v cha, 110-123,22:34,   9pt 5rb 2as 1st 1trey 3-4fg 2-2ft
2018-01-31,C,"Muscala, Mike",19.5,"3,500",atl,v cha, 110-123,18:09,   6pt 5rb 1as 1st 1bl 2trey 2-4fg
2018-01-31,C,"Whiteside, Hassan",19.1,"7,900",mia,@ cle, 89-91,23:37,   9pt 8rb 1as 1bl 4to 2-4fg 5-8ft
2018-01-31,C,"Chandler, Tyson",16.1,"4,400",pho,v dal, 102-88,27:29,   6pt 8rb 1as 1to 2-3fg 2-4ft
2018-01-31,C,"Baynes, Aron",14.2,"3,500",bos,v nyk, 103-73,22:33,   2pt 6rb 2as 1st 1to 1-5fg
2018-01-31,C,"Okafor, Jahlil",13.6,"3,800",bkn,v phi, 116-108,14:20,   8pt 3rb 1bl 1to 4-5fg
2018-01-31,C,"Adebayo, Bam",13.5,"4,000",mia,@ cle, 89-91,18:34,   9pt 5rb 1as 3to 3-5fg 3-5ft
2018-01-31,C,"Lopez, Robin",12.9,"4,300",chi,@ por, 108-124,28:26,   6pt 2rb 1as 1bl 3-9fg
2018-01-31,C,"Biyombo, Bismack",12.7,"5,500",orl,v lal, 127-105,30:52,   5pt 6rb 1as 1to 2-4fg 1-4ft
2018-01-31,C,"Thompson, Tristan",12.7,"4,000",cle,v mia, 91-89,22:54,   0pt 6rb 1as 2bl 2to 0-5fg
2018-01-31,C,"Collins, Zach",12.7,"3,600",por,v chi, 124-108,26:36,   3pt 6rb 1as 1bl 2to 1trey 1-8fg
2018-01-31,C,"Wright, Brandan",9.2,"3,500",mem,@ ind, 101-105,13:32,   5pt 1rb 1st 2-3fg 1-4ft
2018-01-31,C,"Lopez, Brook",8.2,"4,100",lal,@ orl, 105-127,8:47,   5pt 1rb 1st 1to 2-7fg 1-2ft
2018-01-31,C,"Plumlee, Miles",6.3,"3,500",atl,v cha, 110-123,9:24,   2pt 4rb 1as 2to 1-2fg
2018-01-31,C,"Hernangomez, Guillermo",5.4,"3,500",nyk,@ bos, 73-103,7:37,   3pt 2rb 1-2fg 1-2ft
2018-01-31,C,"Bryant, Thomas",4.9,"3,500",lal,@ orl, 105-127,7:21,   1pt 2rb 1as 0-1fg 1-2ft
2018-01-31,C,"Mejri, Salah",4.2,"3,600",dal,@ pho, 88-102,4:06,   0pt 1rb 1bl 0-1fg
2018-01-31,C,"Zeller, Tyler",4.2,"3,500",bkn,v phi, 116-108,7:29,   3pt 1rb 1trey 1-2fg
2018-01-31,C,"Jefferson, Al",0,"3,600",ind,v mem, 105-101,0,   
2018-01-31,C,"Davis, Deyonta",0,"3,500",mem,@ ind, 101-105,0,   
2018-01-31,C,"Mozgov, Timofey",0,"3,500",bkn,v phi, 116-108,0,   
2018-01-31,C,"Holmes, Richaun",0,"3,900",phi,@ bkn, 108-116,0,   
2018-01-31,C,"Anigbogu, Ike",0,"3,500",ind,v mem, 105-101,0,   
2018-01-31,C,"Haslem, Udonis",0,"3,500",mia,@ cle, 89-91,0,   
2018-01-31,C,"Leonard, Meyers",0,"3,500",por,v chi, 124-108,0,   
2018-01-31,C,"Zeller, Cody",0,"3,700",cha,@ atl, 123-110,0,   
2018-01-31,C,"Noah, Joakim",0,"3,500",nyk,@ bos, 73-103,0,   
2018-01-31,C,"Len, Alex",0,"3,600",pho,v dal, 102-88,0,   
2018-01-31,C,"Williams, Alan",0,"3,500",pho,v dal, 102-88,0,   
2018-01-31,C,"Zubac, Ivica",0,"3,500",lal,@ orl, 105-127,0,   
2018-01-31,C,"Vucevic, Nikola",0,"8,200",orl,v lal, 127-105,0,   
2018-01-31,C,"Noel, Nerlens",0,"3,500",dal,@ pho, 88-102,0,   
2018-01-31,C,"Zizic, Ante",0,"3,500",cle,v mia, 91-89,0,   
2018-01-31,C,"Monroe, Greg",0,"4,500",pho,v dal, 102-88,0,   0pt
2018-01-31,C,"Hammons, AJ",0,"3,500",mia,@ cle, 89-91,0,   
2018-01-31,C,"Quinn, Kyle",-0.5,"4,300",nyk,@ bos, 73-103,8:33,   0pt 1as 2to 0-1fg
2018-01-31,NA,"Taylor, Isaiah",2.2,N/A,atl,v cha, 110-123,3:35,   1pt 1rb 1-2ft
