Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-06,C,"Koufos, Kosta",2.4,"3,500",sac,v hou, 101-127,6:46,   0pt 2rb 0-2fg 0-2ft
2019-02-06,C,"Hernangomez, Guillermo",0,"3,700",cha,@ dal, 93-99,0,   
2019-02-06,C,"Mahinmi, Ian",0,"3,500",was,@ mil, 129-148,0,   
2019-02-06,C,"Mejri, Salah",0,"3,500",dal,v cha, 99-93,0,   
2019-02-06,C,"Hilario, Nene",0,"3,500",hou,@ sac, 127-101,0,   
2019-02-06,C,"Welsh, Thomas",0,"3,500",den,@ bkn, 130-135,0,   
2019-02-06,C,"Capela, Clint",0,"8,800",hou,@ sac, 127-101,0,   
2019-02-06,C,"Jones, Damian",0,"3,500",gsw,v sas, 141-102,0,   
2019-02-06,C,"Bradley, Tony",0,"3,500",uta,v pho, 116-88,0,   
2019-02-06,C,"Maker, Thon",0,"3,500",mil,v was, 148-129,0,   
2019-02-06,C,"Howard, Dwight",0,"6,000",was,@ mil, 129-148,0,   
