Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-31,C,"Lopez, Robin",19.9,"4,600",chi,@ was, 110-114,20:51,   16pt 2rb 1as 7-8fg 2-2ft
2017-12-31,C,"Adams, Steven",19.6,"7,000",okc,v dal, 113-116,31:27,   10pt 8rb 1st 3to 5-8fg
2017-12-31,C,"Mejri, Salah",18.6,"3,500",dal,@ okc, 116-113,22:15,   9pt 3rb 2bl 4-5fg 1-4ft
2017-12-31,C,"Allen, Jarrett",16.5,"4,000",bkn,@ bos, 105-108,15:55,   4pt 5rb 1as 1st 1bl 1to 1-4fg 2-2ft
2017-12-31,C,"Jefferson, Al",16,"4,100",ind,v min, 90-107,17:48,   8pt 5rb 1bl 1to 3-4fg 2-3ft
2017-12-31,C,"Gortat, Marcin",15.5,"4,400",was,v chi, 114-110,24:46,   8pt 5rb 1as 1bl 3to 4-6fg
2017-12-31,C,"Anigbogu, Ike",14.8,"3,500",ind,v min, 90-107,3:47,   7pt 4rb 1bl 2-3fg 3-4ft
2017-12-31,C,"Bogut, Andrew",12,"3,500",lal,@ hou, 142-148,8:08,   6pt 5rb 3-3fg
2017-12-31,C,"Hilario, Nene",9.9,"3,800",hou,v lal, 148-142,5:59,   6pt 2rb 1as 3-3fg 0-1ft
2017-12-31,C,"Len, Alex",9.6,"5,300",pho,v phi, 110-123,17:13,   3pt 3rb 1bl 0-1fg 3-4ft
2017-12-31,C,"Wright, Brandan",9.2,"3,700",mem,@ sac, 114-96,4:56,   2pt 1rb 1st 1bl 1-1fg
2017-12-31,C,"Koufos, Kosta",8.5,"3,600",sac,v mem, 96-114,9:58,   0pt 5rb 1as 1st 2to 0-4fg 0-2ft
2017-12-31,C,"Turner, Myles",7.9,"7,500",ind,v min, 90-107,19:08,   1pt 2rb 1as 2bl 3to 0-5fg 1-1ft
2017-12-31,C,"Zeller, Tyler",5.7,"3,800",bkn,@ bos, 105-108,15:29,   3pt 1rb 1as 1trey 1-6fg
2017-12-31,C,"Papagiannis, Georgios",5,"3,800",sac,v mem, 96-114,9:12,   0pt 5rb 1to 0-3fg
2017-12-31,C,"Aldrich, Cole",3.4,"3,500",min,@ ind, 107-90,3:08,   2pt 2rb 1to 1-2fg
2017-12-31,C,"Mahinmi, Ian",0,"3,500",was,v chi, 114-110,7:15,   0pt
2017-12-31,C,"Collison, Nick",0,"3,500",okc,v dal, 113-116,0,   
2017-12-31,C,"Felicio, Cristiano",0,"3,500",chi,@ was, 110-114,0,   
2017-12-31,C,"Okafor, Jahlil",0,"4,000",bkn,@ bos, 105-108,0,   
2017-12-31,C,"Zubac, Ivica",0,"3,500",lal,@ hou, 142-148,0,   
2017-12-31,C,"Reed, Willie",0,"3,600",lac,v cha, 106-98,0,   
2017-12-31,C,"Qi, Zhou",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,C,"Mozgov, Timofey",0,"3,500",bkn,@ bos, 105-108,0,   
2017-12-31,C,"Holmes, Richaun",0,"4,000",phi,@ pho, 123-110,0,   
2017-12-31,C,"Monroe, Greg",0,"5,000",pho,v phi, 110-123,0,   
2017-12-31,C,"Johnson, Dakari",0,"3,500",okc,v dal, 113-116,0,   
2017-12-31,C,"Zeller, Cody",0,"3,800",cha,@ lac, 98-106,0,   
2017-12-31,C,"Lopez, Brook",0,"3,600",lal,@ hou, 142-148,0,   
2017-12-31,C,"Williams, Alan",0,"4,600",pho,v phi, 110-123,0,   
2017-12-31,C,"Cooley, Jack",0,"3,500",sac,v mem, 96-114,0,   
2017-12-31,C,"Noel, Nerlens",0,"3,500",dal,@ okc, 116-113,0,   
2017-12-31,C,"Bryant, Thomas",0,"3,500",lal,@ hou, 142-148,0,   
2017-12-31,C,"Onuaku, Chinanu",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,C,"Patton, Justin",0,"3,500",min,@ ind, 107-90,0,   
