Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-09,SF,"Bembry, DeAndre",8.4,"5,300",atl,@ bkn, 100-116,29:03,   0pt 2rb 2as 1st 0-6fg 0-2ft
2019-01-09,PF,"Leuer, Jon",8.1,"3,500",det,@ lal, 100-113,15:46,   4pt 3rb 1as 1to 2-3fg
2019-01-09,SF,"Ojeleye, Semi",7.7,"3,500",bos,v ind, 135-108,14:00,   2pt 1rb 1as 1st 1-5fg
2019-01-09,PF,"Niang, Georges",7.4,"3,500",uta,v orl, 106-93,5:04,   5pt 2rb 1trey 2-2fg
2019-01-09,SF,"Blossomgame, Jaron",7.2,"3,500",cle,@ nor, 124-140,5:04,   6pt 1rb 3-3fg
2019-01-09,PF,"Yabusele, Guerschon",6.4,"3,500",bos,v ind, 135-108,6:10,   2pt 2rb 1bl 1to 1-3fg
2019-01-09,PF,"Frye, Channing",5.7,"3,500",cle,@ nor, 124-140,10:30,   3pt 1rb 1as 1trey 1-3fg
2019-01-09,SF,"Clark, Gary",5.7,"3,500",hou,v mil, 109-116,5:28,   3pt 1rb 1as 1trey 1-1fg
2019-01-09,PF,"Bolden, Jonah",5.2,"3,500",phi,@ was, 106-123,11:21,   0pt 1rb 2st 2to 0-1fg
2019-01-09,PF,"Johnson, Alize",4.6,"3,500",ind,@ bos, 108-135,6:10,   1pt 3rb 0-2fg 1-2ft
2019-01-09,SF,"Layman, Jake",4.4,"3,700",por,v chi, 124-112,17:00,   2pt 2rb 1-4fg
2019-01-09,PF,"Williams, Kenrich",4.2,"3,600",nor,v cle, 140-124,6:58,   4pt 1rb 1to 1-2fg 2-2ft
2019-01-09,SF,"Ennis, James",4.2,"3,500",hou,v mil, 109-116,10:49,   3pt 1rb 1trey 1-1fg
2019-01-09,SF,"Robinson, Devin",3.5,"3,500",was,v phi, 123-106,2:35,   2pt 1as 1-2fg
2019-01-09,SF,"Jr, Troy",2.5,"3,500",was,v phi, 123-106,2:35,   2pt 1as 1to 1-1fg
2019-01-09,SF,"III, Glenn",1.5,"3,500",det,@ lal, 100-113,2:28,   0pt 1as 0-1fg
2019-01-09,PF,"Eubanks, Drew",1.2,"3,500",sas,@ mem, 86-96,4:25,   0pt 1rb 0-1fg
2019-01-09,PF,"Acy, Quincy",1.2,"3,500",pho,@ dal, 94-104,9:02,   0pt 1rb
2019-01-09,PF,"Broekhoff, Ryan",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,PF,"Bender, Dragan",0,"3,500",pho,@ dal, 94-104,0,   
2019-01-09,PF,"Wilson, DJ",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,PF,"Martin, Jarell",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,PF,"Johnson, Amir",0,"3,900",phi,@ was, 106-123,0,   
2019-01-09,PF,"Rabb, Ivan",0,"3,500",mem,v sas, 96-86,0,   
2019-01-09,SF,"Hood, Rodney",0,"4,100",cle,@ nor, 124-140,0,   
2019-01-09,SF,"Harkless, Maurice",0,"5,500",por,v chi, 124-112,0,   
2019-01-09,PF,"Anderson, Ryan",0,"3,500",pho,@ dal, 94-104,0,   
2019-01-09,SF,"Johnson, Wesley",0,"3,500",nor,v cle, 140-124,0,   
2019-01-09,SF,"Watanabe, Yuta",0,"3,500",mem,v sas, 96-86,0,   
2019-01-09,SF,"Simmons, Jonathon",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,PF,"Chriss, Marquese",0,"3,500",hou,v mil, 109-116,0,   
2019-01-09,SF,"Hill, Solomon",0,"3,500",nor,v cle, 140-124,0,   
2019-01-09,PF,"Faried, Kenneth",0,"4,500",bkn,v atl, 116-100,0,   
2019-01-09,PF,"Cavanaugh, Tyler",0,"3,500",uta,v orl, 106-93,0,   
2019-01-09,PF,"Smith, Jason",0,"3,800",mil,@ hou, 116-109,0,   
2019-01-09,SF,"Parker, Jabari",0,"4,600",chi,@ por, 112-124,0,   
2019-01-09,PF,"Spellman, Omari",0,"3,500",atl,@ bkn, 100-116,0,   
2019-01-09,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,SF,"Frazier, Melvin",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,PF,"Poythress, Alex",0,"3,500",atl,@ bkn, 100-116,0,   
2019-01-09,SF,"Anthony, Carmelo",0,"3,500",hou,v mil, 109-116,0,   
2019-01-09,PF,"Spalding, Ray",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,SF,"James, LeBron",0,"10,800",lal,v det, 113-100,0,   
2019-01-09,PF,"Morris, Markieff",0,"5,600",was,v phi, 123-106,0,   
2019-01-09,PF,"Jefferson, Rondae",0,"5,700",bkn,v atl, 116-100,0,   
2019-01-09,SF,"King, George",0,"3,500",pho,@ dal, 94-104,0,   
2019-01-09,SF,"Sefolosha, Thabo",0,"4,300",uta,v orl, 106-93,0,   
2019-01-09,PF,"Metu, Chimezie",0,"3,500",sas,@ mem, 86-96,0,   
2019-01-09,SF,"Parsons, Chandler",0,"3,500",mem,v sas, 96-86,0,   
2019-01-09,PF,"Nowitzki, Dirk",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,SF,"Valentine, Denzel",0,"4,300",chi,@ por, 112-124,0,   
2019-01-09,SF,"Moore, Ben",0,"3,500",sas,@ mem, 86-96,0,   
2019-01-09,PF,"Swanigan, Caleb",0,"4,000",por,v chi, 124-112,0,   
2019-01-09,PF,"Jefferson, Amile",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,PF,"Hartenstein, Isaiah",0,"3,500",hou,v mil, 109-116,0,   
2019-01-09,PF,"Wood, Christian",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,SF,"Musa, Dzanan",0,"3,500",bkn,v atl, 116-100,0,   
2019-01-09,SF,"Moore, E",0,"4,600",nor,v cle, 140-124,0,   
2019-01-09,SF,"Bonga, Isaac",0,"3,500",lal,v det, 113-100,0,   
2019-01-09,SF,"Prince, Taurean",0,"5,500",atl,@ bkn, 100-116,0,   
2019-01-09,PF,"Diallo, Cheick",0,"3,500",nor,v cle, 140-124,0,   
2019-01-09,PF,"Henson, John",0,"3,500",cle,@ nor, 124-140,0,   
2019-01-09,PF,"Ellenson, Henry",0,"3,600",det,@ lal, 100-113,0,   
2019-01-09,SF,"Pinson, Theo",0,"3,500",bkn,v atl, 116-100,0,   
2019-01-09,PF,"Anigbogu, Ike",0,"3,500",ind,@ bos, 108-135,0,   
2019-01-09,PF,"Williams, Johnathan",0,"3,500",lal,v det, 113-100,0,   
2019-01-09,SF,"Gay, Rudy",0,"6,800",sas,@ mem, 86-96,0,   
2019-01-09,PF,"Nance, Larry",0,"5,500",cle,@ nor, 124-140,0,   
2019-01-09,SF,"Edwards, Vincent",0,"3,500",hou,v mil, 109-116,0,   
2019-01-09,PF,"Love, Kevin",0,"3,500",cle,@ nor, 124-140,0,   
2019-01-09,PF,"Stokes, Jarnell",0,"3,500",mem,v sas, 96-86,0,   
2019-01-09,C,"Embiid, Joel",59.8,"10,800",phi,@ was, 106-123,33:49,   35pt 14rb 2as 1st 3bl 7to 1trey 11-17fg 12-14ft
2019-01-09,C,"Gasol, Marc",52.3,"7,600",mem,v sas, 96-86,36:47,   26pt 14rb 3as 1st 1bl 1to 3trey 9-16fg 5-7ft
2019-01-09,C,"Drummond, Andre",40.9,"9,500",det,@ lal, 100-113,32:14,   6pt 17rb 1as 3st 2bl 2to 2-12fg 2-6ft
2019-01-09,C,"Capela, Clint",38.1,"9,100",hou,v mil, 109-116,35:03,   18pt 13rb 1as 2bl 3to 4-16fg 10-12ft
2019-01-09,C,"Vucevic, Nikola",38.1,"9,600",orl,@ uta, 93-106,30:37,   20pt 8rb 3as 2st 2to 3trey 8-17fg 1-2ft
2019-01-09,C,"Gobert, Rudy",36.8,"8,400",uta,v orl, 106-93,36:05,   12pt 14rb 2as 1st 1bl 1to 4-8fg 4-4ft
2019-01-09,C,"Randle, Julius",36.6,"8,200",nor,v cle, 140-124,27:03,   17pt 8rb 4as 2bl 2to 4-8fg 9-9ft
2019-01-09,C,"Nurkic, Jusuf",32.1,"9,400",por,v chi, 124-112,20:33,   18pt 8rb 1as 1st 1bl 3to 7-11fg 4-5ft
2019-01-09,C,"Mahinmi, Ian",31.1,"3,700",was,v phi, 123-106,25:13,   6pt 8rb 1as 5st 1to 2-2fg 2-4ft
2019-01-09,C,"Allen, Jarrett",28.5,"5,800",bkn,v atl, 116-100,25:28,   11pt 5rb 1as 1st 3bl 2to 4-4fg 3-4ft
2019-01-09,C,"Lopez, Brook",28.1,"5,800",mil,@ hou, 116-109,33:27,   7pt 3rb 1as 2st 4bl 2to 1trey 3-7fg
2019-01-09,C,"Dedmon, Dewayne",27.7,"6,300",atl,@ bkn, 100-116,27:00,   8pt 6rb 1as 4bl 1to 2trey 3-7fg
2019-01-09,C,"Zubac, Ivica",26.3,"3,500",lal,v det, 113-100,23:24,   11pt 9rb 1as 1st 4-8fg 3-4ft
2019-01-09,C,"McGee, JaVale",25,"6,500",lal,v det, 113-100,24:36,   10pt 5rb 2as 2bl 4-6fg 2-2ft
2019-01-09,C,"Horford, Al",23.6,"6,500",bos,v ind, 135-108,18:14,   6pt 3rb 8as 1st 1to 3-6fg
2019-01-09,C,"Thompson, Tristan",23.5,"6,200",cle,@ nor, 124-140,28:51,   6pt 10rb 5as 2to 2-9fg 2-2ft
2019-01-09,C,"Jordan, DeAndre",22.9,"7,800",dal,v pho, 104-94,31:39,   11pt 7rb 1as 2bl 4to 4-8fg 3-6ft
2019-01-09,C,"Bryant, Thomas",22.2,"6,100",was,v phi, 123-106,14:09,   9pt 6rb 2as 1st 1trey 4-6fg
2019-01-09,C,"Gasol, Pau",21.9,"3,900",sas,@ mem, 86-96,19:56,   7pt 12rb 1as 1to 2-5fg 3-4ft
2019-01-09,C,"Zizic, Ante",20.8,"3,700",cle,@ nor, 124-140,20:13,   10pt 4rb 2as 1bl 5-9fg
2019-01-09,C,"Quinn, Kyle",19.5,"4,800",ind,@ bos, 108-135,20:49,   11pt 5rb 3as 2to 1trey 5-7fg
2019-01-09,C,"Len, Alex",17.8,"5,800",atl,@ bkn, 100-116,19:16,   10pt 4rb 1bl 2-7fg 6-6ft
2019-01-09,C,"Ayton, Deandre",16.5,"7,600",pho,@ dal, 94-104,20:16,   6pt 5rb 1as 1st 1bl 3to 1-7fg 4-4ft
2019-01-09,C,"Williams, Robert",16.1,"4,300",bos,v ind, 135-108,12:00,   6pt 3rb 1as 2bl 1to 3-3fg
2019-01-09,C,"Okafor, Jahlil",15.9,"3,500",nor,v cle, 140-124,11:36,   6pt 2rb 1as 1st 1bl 3-6fg
2019-01-09,C,"Noah, Joakim",13.8,"3,800",mem,v sas, 96-86,11:13,   0pt 4rb 2as 2bl 0-4fg
2019-01-09,C,"Lopez, Robin",10.9,"3,500",chi,@ por, 112-124,6:38,   4pt 2rb 1as 1st 2-3fg
2019-01-09,C,"Poeltl, Jakob",8.1,"4,400",sas,@ mem, 86-96,13:39,   1pt 3rb 1as 1bl 1to 1-2ft
2019-01-09,C,"Muscala, Mike",6.2,"3,700",phi,@ was, 106-123,14:11,   3pt 1rb 1st 1to 1trey 1-2fg
2019-01-09,C,"Felicio, Cristiano",2.2,"3,500",chi,@ por, 112-124,4:34,   1pt 1rb 1-2ft
2019-01-09,C,"Maker, Thon",1.2,"3,800",mil,@ hou, 116-109,2:50,   0pt 1rb 0-1fg
2019-01-09,C,"Chandler, Tyson",0,"3,700",lal,v det, 113-100,0,   
2019-01-09,C,"Mejri, Salah",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,C,"Hilario, Nene",0,"3,500",hou,v mil, 109-116,0,   
2019-01-09,C,"Udoh, Ekpe",0,"3,700",uta,v orl, 106-93,0,   
2019-01-09,C,"Pachulia, Zaza",0,"3,600",det,@ lal, 100-113,0,   
2019-01-09,C,"Bamba, Mohamed",0,"3,800",orl,@ uta, 93-106,0,   
2019-01-09,C,"Turner, Myles",0,"7,100",ind,@ bos, 108-135,0,   
2019-01-09,C,"Bradley, Tony",0,"3,500",uta,v orl, 106-93,0,   
2019-01-09,C,"Howard, Dwight",0,"6,100",was,v phi, 123-106,0,   
2019-01-09,C,"Plumlee, Miles",0,"3,500",atl,@ bkn, 100-116,0,   
2019-01-09,C,"Mozgov, Timofey",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,C,"Patton, Justin",0,"3,500",phi,@ was, 106-123,0,   
2019-01-09,C,"Baynes, Aron",0,"3,500",bos,v ind, 135-108,0,   
2019-01-09,C,"Wagner, Moritz",-1,"3,500",lal,v det, 113-100,2:47,   0pt 1to 0-1fg
