Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-04-05,C,"Reed, Willie",7.6,"3,700",mia,@ cha, 112-99,14:54,   0pt 3rb 2bl 0-3fg
2017-04-05,C,"Poeltl, Jakob",5.2,"3,500",tor,@ det, 105-102,12:53,   4pt 1rb 2-4fg
2017-04-05,C,"Sanders, Larry",2.4,"4,000",cle,@ bos, 114-91,4:04,   0pt 2rb 0-1fg
2017-04-05,C,"Plumlee, Miles",1.2,"3,500",cha,v mia, 99-112,8:27,   0pt 1rb
2017-04-05,C,"Chandler, Tyson",0,"4,000",pho,v gsw, 111-120,0,   
2017-04-05,C,"Marjanovic, Boban",0,"3,600",det,v tor, 102-105,0,   
2017-04-05,C,"Anthony, Joel",0,"3,500",sas,v lal, 95-102,0,   
2017-04-05,C,"Nogueira, Lucas",0,"3,500",tor,@ det, 105-102,0,   
2017-04-05,C,"Hibbert, Roy",0,"3,500",den,@ hou, 104-110,0,   
2017-04-05,C,"Hammons, AJ",0,"3,500",dal,@ lac, 101-112,0,   
2017-04-05,C,"Onuaku, Chinanu",0,"3,500",hou,v den, 110-104,0,   
2017-04-05,C,"Zeller, Tyler",0,"3,500",bos,v cle, 91-114,0,   
2017-04-05,C,"Jones, Damian",0,"3,500",gsw,@ pho, 120-111,0,   
2017-04-05,C,"Thompson, Tristan",0,"5,000",cle,@ bos, 114-91,0,   
2017-04-05,C,"Stone, Diamond",0,"3,500",lac,v dal, 112-101,0,   
2017-04-05,NA,"Uthoff, Jarrod",2,N/A,dal,@ lac, 101-112,1:08,   2pt 1-1fg
