Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-02,PF,"Ellenson, Henry",0,"3,500",det,@ atl, 121-85,0,   
2016-12-02,SF,"House, Danuel",0,"3,500",was,@ sas, 105-107,0,   
2016-12-02,PF,"Labissiere, Skal",0,"3,500",sac,@ bos, 92-97,0,   
2016-12-02,C,"Horford, Al",55.1,"7,300",bos,v sac, 97-92,35:32,   26pt 8rb 3as 2st 6bl 1to 4trey 10-18fg 2-2ft
2016-12-02,C,"Gortat, Marcin",51.6,"6,000",was,@ sas, 105-107,42:21,   21pt 18rb 2as 2st 2bl 2to 8-16fg 5-6ft
2016-12-02,C,"Cousins, DeMarcus",51.3,"10,900",sac,@ bos, 92-97,33:56,   28pt 9rb 3as 1st 4bl 2to 2trey 10-26fg 6-8ft
2016-12-02,C,"Embiid, Joel",43,"6,200",phi,v orl, 88-105,26:56,   25pt 10rb 4as 3trey 10-21fg 2-2ft
2016-12-02,C,"Quinn, Kyle",40.6,"3,500",nyk,v min, 118-114,31:04,   20pt 13rb 2as 2bl 2to 9-11fg 2-2ft
2016-12-02,C,"Gasol, Pau",39,"5,900",sas,v was, 107-105,33:42,   19pt 10rb 2as 1st 2bl 1to 1trey 8-16fg 2-8ft
2016-12-02,C,"Aldrich, Cole",37.4,"3,500",min,@ nyk, 114-118,27:04,   10pt 12rb 2as 2st 3bl 4-6fg 2-2ft
2016-12-02,C,"Vucevic, Nikola",35.7,"7,100",orl,@ phi, 105-88,27:15,   12pt 11rb 5as 1st 1bl 1to 2trey 5-9fg
2016-12-02,C,"Drummond, Andre",34.8,"7,900",det,@ atl, 121-85,28:18,   14pt 14rb 2as 1st 1bl 3to 6-9fg 2-4ft
2016-12-02,C,"Towns, Karl",33.1,"9,400",min,@ nyk, 114-118,30:04,   20pt 8rb 1as 3bl 4to 3trey 5-18fg 7-8ft
2016-12-02,C,"Okafor, Jahlil",32.6,"4,400",phi,v orl, 88-105,27:54,   16pt 13rb 2bl 3to 8-10fg 0-1ft
2016-12-02,C,"Jordan, DeAndre",27.6,"7,200",lac,@ nor, 114-96,33:33,   6pt 13rb 2as 2bl 1to 2-2fg 2-2ft
2016-12-02,C,"Capela, Clint",26.5,"5,900",hou,@ den, 128-110,26:01,   13pt 10rb 1as 1bl 2to 6-8fg 1-1ft
2016-12-02,C,"Biyombo, Bismack",24.6,"4,200",orl,@ phi, 105-88,32:06,   4pt 13rb 4as 1to 1-1fg 2-6ft
2016-12-02,C,"Nogueira, Lucas",24.6,"3,500",tor,v lal, 113-80,18:09,   13pt 3rb 2st 2bl 5-5fg 3-3ft
2016-12-02,C,"Nurkic, Jusuf",22.4,"4,400",den,v hou, 110-128,20:22,   10pt 7rb 2st 2bl 4to 5-9fg 0-2ft
2016-12-02,C,"Valanciunas, Jonas",17.9,"5,800",tor,v lal, 113-80,24:13,   6pt 7rb 1as 1bl 2-4fg 2-2ft
2016-12-02,C,"Thompson, Tristan",17.7,"5,000",cle,@ chi, 105-111,26:54,   11pt 6rb 1as 2to 5-5fg 1-4ft
2016-12-02,C,"Black, Tarik",15.2,"3,500",lal,@ tor, 80-113,19:39,   6pt 6rb 2as 1to 2-8fg 2-3ft
2016-12-02,C,"Lopez, Robin",15,"5,300",chi,v cle, 111-105,26:13,   10pt 5rb 1to 5-10fg
2016-12-02,C,"Howard, Dwight",11.2,"7,800",atl,v det, 85-121,25:27,   2pt 6rb 2bl 2to 1-4fg
2016-12-02,C,"Asik, Omer",11,"3,700",nor,v lac, 96-114,17:37,   4pt 5rb 1bl 1to 2-3fg
2016-12-02,C,"Hernangomez, Guillermo",10.3,"3,500",nyk,v min, 118-114,16:39,   6pt 4rb 1as 2to 3-6fg
2016-12-02,C,"Olynyk, Kelly",9.5,"3,800",bos,v sac, 97-92,17:23,   2pt 5rb 1as 1-3fg
2016-12-02,C,"Mozgov, Timofey",7.3,"3,500",lal,@ tor, 80-113,17:52,   2pt 4rb 1as 1to 1-6fg
2016-12-02,C,"Ajinca, Alexis",5.6,"3,500",nor,v lac, 96-114,10:10,   2pt 3rb 1-3fg
2016-12-02,C,"Marjanovic, Boban",5.4,"3,500",det,@ atl, 121-85,3:48,   3pt 2rb 1-1fg 1-2ft
2016-12-02,C,"Poeltl, Jakob",5.4,"3,500",tor,v lal, 113-80,5:38,   0pt 2rb 2as 0-1fg
2016-12-02,C,"Dedmon, Dewayne",3.8,"3,800",sas,v was, 107-105,7:42,   0pt 4rb 1to 0-2fg
2016-12-02,C,"Koufos, Kosta",2.6,"3,500",sac,@ bos, 92-97,9:27,   0pt 3rb 1to
2016-12-02,C,"Baynes, Aron",1,"3,500",det,@ atl, 121-85,15:54,   2pt 1to 2-2ft
2016-12-02,C,"Zeller, Tyler",0.2,"3,500",bos,v sac, 97-92,4:08,   0pt 1rb 1to 0-1fg
2016-12-02,C,"Felicio, Cristiano",0,"3,500",chi,v cle, 111-105,0,   
2016-12-02,C,"Plumlee, Marshall",0,"3,500",nyk,v min, 118-114,0,   
2016-12-02,C,"Hilario, Nene",0,"3,500",hou,@ den, 128-110,0,   
2016-12-02,C,"Andersen, Chris",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,C,"Noah, Joakim",0,"4,300",nyk,v min, 118-114,0,   
2016-12-02,C,"Papagiannis, Georgios",0,"3,500",sac,@ bos, 92-97,0,   
2016-12-02,C,"Mahinmi, Ian",0,"3,900",was,@ sas, 105-107,0,   
2016-12-02,C,"Zimmerman, Stephen",0,"3,500",orl,@ phi, 105-88,0,   
2016-12-02,C,"Zubac, Ivica",0,"3,500",lal,@ tor, 80-113,0,   
2016-12-02,C,"Splitter, Tiago",0,"3,500",atl,v det, 85-121,0,   
2016-12-02,C,"Onuaku, Chinanu",0,"3,500",hou,@ den, 128-110,0,   
2016-12-02,C,"Stone, Diamond",0,"3,500",lac,@ nor, 114-96,0,   
