Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-28,PF,"Williams, Alan",0,"3,500",bkn,@ phi, 110-123,0,   
2019-03-28,SF,"Highsmith, Haywood",0,"3,500",phi,v bkn, 123-110,0,   
2019-03-28,PF,"Hartenstein, Isaiah",0,"3,500",hou,v den, 112-85,0,   
2019-03-28,SF,"Musa, Dzanan",0,"3,500",bkn,@ phi, 110-123,0,   
2019-03-28,PF,"Moute, Luc",0,"3,600",lac,@ mil, 118-128,0,   
2019-03-28,SF,"Moore, E",0,"3,500",nor,v sac, 121-118,0,   
2019-03-28,SF,"Anunoby, OG",0,"3,900",tor,@ nyk, 117-92,0,   
2019-03-28,SF,"Winslow, Justise",0,"6,000",mia,v dal, 105-99,0,   
2019-03-28,PF,"Henson, John",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,PF,"Hicks, Isaiah",0,"3,500",nyk,v tor, 92-117,0,   
2019-03-28,SF,"Edwards, Vincent",0,"3,500",hou,v den, 112-85,0,   
2019-03-28,SF,"Lydon, Tyler",0,"3,500",den,@ hou, 85-112,0,   
2019-03-28,C,"Embiid, Joel",73.6,"11,400",phi,v bkn, 123-110,27:47,   39pt 13rb 6as 3st 1bl 2to 3trey 12-20fg 12-16ft
2019-03-28,C,"Drummond, Andre",63.6,"10,200",det,v orl, 115-98,38:12,   18pt 18rb 4as 1st 6bl 3to 9-10fg 0-3ft
2019-03-28,C,"Robinson, Mitchell",53.2,"6,400",nyk,v tor, 92-117,30:59,   19pt 21rb 1st 2bl 8-12fg 3-6ft
2019-03-28,C,"Stein, Willie",44.4,"6,500",sac,@ nor, 118-121,34:32,   18pt 12rb 4as 2bl 7-9fg 4-4ft
2019-03-28,C,"Capela, Clint",41.5,"8,400",hou,v den, 112-85,29:22,   17pt 15rb 1as 1st 1bl 1to 8-13fg 1-2ft
2019-03-28,C,"Jokic, Nikola",38.6,"10,500",den,@ hou, 85-112,24:52,   16pt 8rb 6as 2bl 2to 7-14fg 2-2ft
2019-03-28,C,"Vucevic, Nikola",31.4,"10,100",orl,@ det, 98-115,33:10,   12pt 12rb 4as 1st 4to 5-15fg 2-2ft
2019-03-28,C,"Okafor, Jahlil",28.8,"3,500",nor,v sac, 121-118,21:23,   12pt 9rb 2bl 6-8fg
2019-03-28,C,"Lopez, Brook",28.8,"6,500",mil,v lac, 128-118,31:02,   12pt 9rb 2as 1bl 2trey 4-8fg 2-4ft
2019-03-28,C,"Whiteside, Hassan",24.3,"4,500",mia,v dal, 105-99,18:37,   12pt 9rb 1as 5-6fg 2-4ft
2019-03-28,C,"Maker, Thon",21.7,"3,500",det,v orl, 115-98,15:17,   8pt 6rb 1as 2bl 1to 2trey 3-4fg
2019-03-28,C,"Marjanovic, Boban",21.1,"3,700",phi,v bkn, 123-110,18:08,   16pt 3rb 1as 1trey 6-8fg 3-4ft
2019-03-28,C,"Zubac, Ivica",20.7,"4,800",lac,@ mil, 118-128,17:45,   10pt 6rb 1as 1st 1to 5-8fg
2019-03-28,C,"Koufos, Kosta",20.2,"3,500",sac,@ nor, 118-121,13:28,   2pt 6rb 2as 3bl 1to 1-4fg
2019-03-28,C,"Poeltl, Jakob",19.9,"5,000",sas,v cle, 116-110,18:43,   4pt 2rb 1as 1st 3bl 1-2fg 2-4ft
2019-03-28,C,"Plumlee, Mason",18.6,"4,900",den,@ hou, 85-112,23:06,   4pt 8rb 2as 1st 1to 1-4fg 2-2ft
2019-03-28,C,"Mejri, Salah",17.8,"3,600",dal,@ mia, 99-105,13:26,   4pt 9rb 2as 2-5fg
2019-03-28,C,"Gasol, Marc",16,"5,700",tor,@ nyk, 117-92,23:11,   2pt 5rb 4as 1st 1to 0-4fg 2-2ft
2019-03-28,C,"Jordan, DeAndre",15.4,"6,800",nyk,v tor, 92-117,19:43,   3pt 7rb 4as 2to 0-2fg 3-4ft
2019-03-28,C,"Thompson, Tristan",14.9,"4,000",cle,@ sas, 110-116,21:31,   4pt 7rb 3as 2to 2-4fg
2019-03-28,C,"Allen, Jarrett",9.3,"6,000",bkn,@ phi, 110-123,8:44,   4pt 4rb 1as 1to 2-3fg
2019-03-28,C,"Hilario, Nene",8,"3,500",hou,v den, 112-85,15:17,   2pt 5rb 1-4fg
2019-03-28,C,"Pachulia, Zaza",0.2,"3,500",det,v orl, 115-98,9:13,   1pt 1rb 2to 1-2ft
2019-03-28,C,"Delgado, Angel",0,"3,500",lac,@ mil, 118-128,1:10,   0pt 0-1fg
2019-03-28,C,"Zizic, Ante",0,"4,400",cle,@ sas, 110-116,0,   
2019-03-28,C,"Gasol, Pau",0,"3,500",mil,v lac, 128-118,0,   
2019-03-28,C,"Welsh, Thomas",0,"3,500",den,@ hou, 85-112,0,   
2019-03-28,C,"Mozgov, Timofey",0,"3,500",orl,@ det, 98-115,0,   
2019-03-28,C,"Patton, Justin",0,"3,500",phi,v bkn, 123-110,0,   
2019-03-28,C,"Bamba, Mohamed",0,"3,500",orl,@ det, 98-115,0,   
